Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,17,1019.4,78,0,12.9,10.2,16.5,,,,,
2,23.7,30,17,1016.7,78,0,13.2,5,13,,,,,
3,22.8,30,15,1017.6,74,0,11.3,5.6,13,,,,,
4,23.2,30,15,1019,73,,13.4,9.8,18.3,,,,,
5,24,29,17,1019.4,68,0,13,14.8,24.1,,,,,
6,22.5,29,16,1019,70,0,14,11.1,16.5,,,,,
7,22.4,29,16,1017.5,73,0,13.4,8.9,18.3,,,,,
8,21.5,29,16,1015.6,82,0,12.1,7.6,20.6,,,,,
9,23,28,16,1012,81,0,12.1,3,7.6,,,,,
10,21.3,27,14,1013.4,76,0,12.6,5.6,14.8,,,,,
11,18.2,28,13,1017.8,73,0,12.4,12.2,20.6,,,,,
12,19,25,12,1017.8,70,0,12.7,5.6,13,,,,,
13,21.4,27,12,1019.8,72,0,13.4,12.4,20.6,,,,,
14,21,28,16,1021.2,80,0,17.1,11.7,18.3,,,,,
15,23,29,16,1019.5,65,0,15.4,12,18.3,,,,,
16,22.8,28,16,1018.3,75,0,13.2,8.1,13,,,,,
17,22.2,27,17,1018.7,81,0,13.7,10,18.3,,,,,
18,21,27,16,1018.7,80,0,10.8,3,7.6,,,,,
19,20,28,16,1020.9,85,0,12.9,8.1,16.5,,,,,
20,20,25,16,1021.1,91,0,9,7.8,16.5,,,,,
21,22.5,28,16,1018.2,75,0,16.6,8.9,13,,,,,
22,19,26,12,1017.3,72,0,13.5,5.6,9.4,,,,,
23,17.2,24,11,1017.5,73,0,11.4,6.7,13,,,,,
24,18.2,25,9,1018.1,65,0,13.4,6.1,13,,,,,
25,19.7,26,9,1016.6,74,0,10.1,8.1,18.3,,,,,
26,23.8,28,15,1015.6,67,0,12.7,5,13,,,,,
27,23.2,28,16,1017.1,76,0,13.2,2.2,5.4,,,,,
28,23.8,28,19,1018,,0,17.5,,,,,,,
29,24.4,29,18,1018.4,71,0,13.2,12,22.2,,,,,
30,23,27,18,1017.3,77,0,12.9,15.2,22.2,,,,,
31,24.6,27,19,1016.4,79,0,18.2,10,16.5,,,,,
