Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,20,1016.8,78,0,17.2,9.3,18.3,,,,,
2,24.4,29,21,1014.7,84,0,10.8,3.3,7.6,,,,,
3,25.5,30,20,1014.9,80,,11.7,5.6,14.8,,,,,
4,25.2,33,19,1015.1,70,0,9.3,7,16.5,,,,,
5,,,,,,,,,,,,,,
6,22.8,30,14,1014.8,61,0,11.7,6.7,9.4,,,,,
7,23.8,29,14,1014.5,63,0,15.3,10,18.3,,,,,
8,24,28,18,1015.6,73,0,14.6,10.7,24.1,,,,,
9,24.6,29,18,1016.4,80,0,16.3,7,13,,,,,
10,25.6,29,18,1015.4,80,0,15.1,9.3,18.3,,,,,
11,26.5,30,20,1013.4,79,0,12.6,7.4,13,,,,,
12,28.2,31,22,1014.7,73,0,17.5,5.9,11.1,,,,,
13,26.4,31,21,1017.4,80,0,15.4,5.7,14.8,,,,,
14,28.2,30,21,1017.3,72,0,18.2,14.1,24.1,,,,,
15,27.2,30,21,1016.9,75,0,19.2,7,13,,,,,
16,26.8,31,21,1016.2,74,0,16.7,6.5,14.8,,,,,
17,25.5,34,18,1015.8,62,0,14,9.3,18.3,,,,,
18,24,31,17,1016.5,66,0,14,9.3,20.6,,,,,
19,26.6,30,17,1017.5,69,0,19,14.1,29.4,,,,,
20,27.2,30,19,1018.7,75,0,13.8,8.5,16.5,,,,,
21,26.4,30,20,1019.2,73,0,14,6.3,11.1,,,,,
22,24,30,19,1019.2,80,0,13,4.6,7.6,,,,,
23,25.5,30,20,1018.2,66,0,13,6.5,13,,,,,
24,25.8,30,18,1017.5,71,0,15.9,9.8,16.5,,,,,
25,25.6,30,19,1016.7,75,0,16.3,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.2,39,20,1015.8,67,0,15,7.4,20.6,,,,,
28,25.8,30,19,1014.4,74,0,20,12.6,24.1,,,,,
29,25.8,29,19,1014,76,0,15.8,11.5,29.4,,,,,
30,24.5,29,20,1014.9,81,0,15.8,5.9,14.8,,,,,
