Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,27.2,21.1,,82,0,14,0,,,,,,
7,24.6,28.9,21.1,,79,0,16.7,3.3,13,,,,,
8,26.4,31.1,22.2,,74,0,18.8,0,,,,,,
9,24,32.2,20,,85,0,12.1,6.3,13,,,,,
10,25.2,30,21.1,,77,0,14,0,,,,,,
11,23.7,27.8,21.1,,87,,12.6,4.1,13,,,,,
12,24.4,30,20,,85,,15.9,0,,,,,,
13,23.1,27.2,21.1,,87,,15,0,,,,,,
14,23.5,27.8,21.1,,90,7.87,9.3,4.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.7,27.8,20,,89,9.91,15,1.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,28.9,22.2,,79,4.06,15.6,1.9,9.4,,,,,
22,23.8,27.8,22.2,,85,2.03,12.7,0,,,,,,
23,25.1,27.8,22.2,,79,0,17.4,2.2,11.1,,,,,
24,23.3,25,22.2,,86,9.91,18,0,,,,,,
25,25.7,28.9,22.2,,72,0,20.3,0,,,,,,
26,,,,,,,,,,,,,,
27,25.3,27.8,22.2,,78,0,20,0,,,,,,
28,26.8,30,22.2,,62,0,24.9,0,,,,,,
29,,,,,,,,,,,,,,
30,25.7,28.9,21.1,,67,0,22.5,0,,,,,,
