Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,15,,68,,8.4,6.7,21.7,39.6,,,,
2,21.8,28,16,,78,,8.5,5.2,14.4,25.2,,,,
3,23.7,30,16,,75,0,8.2,6.5,14.4,32.4,,,,
4,25.1,32,18,,71,,8.5,6.5,21.7,32.4,,,,
5,22.4,27,19,,81,0,9.2,6.1,25.2,35.9,,,,
6,24.8,34,18,,72,0,7.7,7.2,18,,,,,
7,26.2,35,18,,57,0,7.6,12.4,25.2,,,,,
8,25.3,34,18,,62,,7.2,9.4,46.9,68.3,,,,
9,20.6,24,17,,87,,9.2,8.1,21.7,35.9,,,,
10,20.1,25,16,,80,,9.7,6.7,14.4,21.7,,,,
11,21.3,27,15,,77,0,9,5.2,14.4,21.7,,,,
12,22.3,29,15,,67,0,8.9,3,10.7,18,,,,
13,24.7,33,15,,61,0,9.3,7.4,18,28.7,,,,
14,25.9,34,17,,55,0,9.2,9.4,21.7,32.4,,,,
15,25.6,34,18,,58,0,7.1,5.7,18,28.7,,,,
16,25.9,34,18,,60,0,6.6,3.9,14.4,25.2,,,,
17,23.8,33,18,,61,,7.2,9.4,21.7,43.2,,,,
18,18.6,23,15,,83,,8.7,6.3,10.7,25.2,,,,
19,16.1,20,15,,85,,10.9,11.1,25.2,50.4,,,,
20,13.8,17,9,,88,,9.3,15,32.4,46.9,,,,
21,15.8,21,8,,74,0,9.3,8.7,18,28.7,,,,
22,20.2,25,16,,69,0,10.1,7.8,14.4,28.7,,,,
23,18.3,22,15,,88,,9,6.7,18,32.4,,,,
24,20.3,26,17,,85,,9.2,9.6,18,35.9,,,,
25,17.1,20,12,,78,,6.9,9.1,21.7,39.6,,,,
26,14.4,19,11,,71,0,10.6,10.9,21.7,39.6,,,,
27,13.9,17,8,,82,,9.2,7.6,18,,,,,
28,13.8,19,10,,93,,9.3,18.3,32.4,43.2,,,,
29,11.9,16,9,,91,,10.5,7.4,18,35.9,,,,
30,11.4,17,7,,86,0,8.4,6.7,14.4,,,,,
31,12.2,16,6,,81,,10.3,10.6,21.7,28.7,,,,
