Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,10,,98,,7.4,20,32.4,50.4,,,,
2,8.8,10,7,,97,,8,14.1,18,32.4,,,,
3,9.8,14,7,,82,,10.9,12.2,25.2,43.2,,,,
4,9.9,15,5,,83,0,10.8,5.6,14.4,28.7,,,,
5,10.1,15,2,,77,0,8.5,5.2,14.4,,,,,
6,11.7,17,7,,83,0,9.8,9.3,18,25.2,,,,
7,11.4,16,6,,73,0,10.1,8.5,18,,,,,
8,11.2,14,6,,80,,9.7,7,14.4,25.2,,,,
9,10.2,17,4,,74,0,8.2,9.1,25.2,35.9,,,,
10,11.6,17,4,,74,0,9.8,11.5,21.7,39.6,,,,
11,13.6,19,10,,77,,9,5.9,14.4,25.2,,,,
12,14.7,20,12,,83,,7.7,2.4,10.7,,,,,
13,15.5,20,11,,78,0,8.5,6.9,18,,,,,
14,16.6,23,12,,69,0,9.5,7,14.4,28.7,,,,
15,14.2,19,11,,89,,6.6,10.7,18,35.9,,,,
16,13.4,17,10,,93,,8.9,8.5,18,28.7,,,,
17,11.2,16,5,,82,,10.1,8.3,18,28.7,,,,
18,11.2,15,8,,84,0,8.7,7.2,14.4,25.2,,,,
19,9.4,15,5,,80,0,9.8,6.7,14.4,32.4,,,,
20,9.8,16,5,,78,0,9.5,5.6,14.4,25.2,,,,
21,10.7,16,3,,77,,8.7,6.3,14.4,25.2,,,,
22,10.8,13,8,,89,,9.3,12.6,25.2,43.2,,,,
23,9.8,15,4,,84,0,9.8,7.4,18,25.2,,,,
24,11.7,18,3,,72,0,9.2,11.7,21.7,32.4,,,,
25,13,19,7,,71,0,10,13.9,28.7,43.2,,,,
26,13.7,21,6,,72,0,9.5,10.6,21.7,,,,,
27,12.9,14,10,,89,,7.1,9.4,18,,,,,
28,10.6,13,9,,95,,8.2,7,14.4,25.2,,,,
29,6.7,10,5,,96,,8.4,15.6,21.7,32.4,,,,
30,5.2,8,2,,88,,9.2,17,25.2,35.9,,,,
