Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,14,,89,,6.9,9.4,18,25.2,,,,
2,21.3,29,14,,77,,7.4,10.4,18,28.7,,,,
3,22.9,29,16,,65,,9,10.4,28.7,39.6,,,,
4,15.8,22,9,,87,,10.1,12,35.9,53.9,,,,
5,12.4,18,7,,62,0,10.3,15.7,25.2,43.2,,,,
6,16,21,9,,59,0,10,8.7,14.4,28.7,,,,
7,19,24,10,,57,,10,9.6,14.4,28.7,,,,
8,18.7,23,11,,69,0,10.9,10.6,21.7,39.6,,,,
9,17.3,23,9,,69,,10.3,5.7,18,21.7,,,,
10,19.6,25,15,,83,,8.5,8.9,21.7,25.2,,,,
11,24.2,30,17,,70,,8.7,11.5,18,28.7,,,,
12,23.8,28,18,,60,,10.3,9.6,18,35.9,,,,
13,17.3,20,12,,72,,10.9,13.7,28.7,43.2,,,,
14,15.6,21,9,,74,,10.9,6.1,14.4,18,,,,
15,14.1,17,10,,87,,9,14.6,28.7,39.6,,,,
16,12.6,17,7,,77,,10.8,14.3,28.7,39.6,,,,
17,13.6,19,6,,63,0,10.3,12,21.7,32.4,,,,
18,16.1,21,9,,62,0,10.1,8.3,14.4,25.2,,,,
19,15.2,19,9,,75,,10.6,22.6,39.6,64.8,,,,
20,20.2,26,15,,68,0,10.8,16.7,28.7,43.2,,,,
21,19.1,23,16,,77,,9.7,12.4,25.2,32.4,,,,
22,16.7,19,13,,94,,9,10.4,21.7,28.7,,,,
23,14.1,17,12,,94,,10.5,18.5,25.2,32.4,,,,
24,20.3,25,16,,83,,9.2,8.9,35.9,50.4,,,,
25,20.1,28,15,,80,,8.2,6.9,46.9,64.8,,,,
26,20.2,28,16,,81,,10.1,9.1,18,25.2,,,,
27,19.3,23,14,,75,,10.5,15.9,21.7,32.4,,,,
28,18.4,23,13,,58,0,10.1,16.5,25.2,39.6,,,,
29,19.4,25,11,,57,0,10,12.2,21.7,28.7,,,,
30,20.3,27,11,,60,0,9.7,5.6,18,28.7,,,,
