Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-15,-23,,84,,9.8,6.1,18,28.7,,,,
2,-15.4,-13,-17,,86,,9.2,19.3,35.9,43.2,,,,
3,-10.1,-7,-13,,92,,8,13.9,21.7,,,,,
4,-8.8,-6,-14,,94,0,7.2,7,18,25.2,,,,
5,-11.2,-10,-14,,95,,3.2,6.9,10.7,18,,,,
6,-8.7,-3,-15,,97,,5.6,10.6,18,25.2,,,,
7,-2.9,-2,-4,,100,,4.2,6.1,14.4,,,,,
8,-2.8,-2,-4,,100,,2.9,10.2,18,21.7,,,,
9,-0.8,4,-4,,92,,5.6,16.9,25.2,43.2,,,,
10,-2.4,-2,-3,,79,,9.2,18.5,28.7,46.9,,,,
11,-5.4,-3,-8,,81,,10.6,12.8,21.7,32.4,,,,
12,-9.2,-7,-12,,85,,10.8,16.1,21.7,32.4,,,,
13,-11.3,-10,-15,,89,,8.9,9.6,14.4,,,,,
14,-11.7,-8,-19,,89,,5.5,4.6,10.7,,,,,
15,-13.8,-11,-17,,88,,4.2,4.8,10.7,,,,,
16,-11.5,-10,-14,,91,,4.8,6.5,14.4,21.7,,,,
17,-10.2,-9,-14,,91,,5.5,12.8,21.7,25.2,,,,
18,-9.4,-6,-14,,88,,4.8,15.9,28.7,35.9,,,,
19,-10.3,-9,-13,,90,,5,8.5,14.4,21.7,,,,
20,-7.5,1,-15,,90,,5,13.7,25.2,39.6,,,,
21,-4.8,-2,-8,,85,,7.4,10.4,25.2,39.6,,,,
22,-4.4,-4,-6,,95,,5,6.1,14.4,25.2,,,,
23,-3.3,-2,-4,,94,,4.2,13,18,25.2,,,,
24,-0.3,1,-2,,99,,1.1,14.1,21.7,,,,,
25,0.3,1,0,,100,,1.1,8.3,14.4,,,,,
26,-1.2,1,-4,,95,,7.7,17.2,25.2,35.9,,,,
27,-5.8,-3,-12,,92,,8.4,7.4,18,,,,,
28,-6.5,-6,-8,,95,,3.1,9.6,18,,,,,
29,-7.4,-6,-10,,93,,4.2,10.7,18,,,,,
30,-10,-9,-12,,93,,3.7,6.5,10.7,,,,,
31,-7.3,-5,-10,,93,,4,8,14.4,28.7,,,,
