Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.5,24.6,1010.8,79,0,6.4,10.2,18.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,28.6,22.2,1017,72,0,18,11.9,18.7,,,,,
8,,,,,,,,,,,,,,
9,25.9,27.2,23.7,1017,81,0,13,10,14.8,,,,,
10,26.9,28.7,20.8,1015.3,71,0,20.9,10,13,,,,,
11,26.6,28.5,20.9,1013.3,80,0,19,13.5,18.7,,,,,
12,28.1,30.1,22,1012.4,69,0,18,8.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.2,28.5,25.2,1016.7,78,0,7.2,14.1,18.7,,,,,
15,26.9,29,21.2,1014.3,78,0,17.1,8.1,14.8,,,,,
16,29,32.5,25.8,1015.9,55,0,18,17.4,24.1,,,,,
17,26.9,29.2,19.9,1016.6,61,0,24.9,11.5,14.8,,,,,
18,27.8,29.7,21.9,1011.1,73,0,15.9,8.5,16.5,,,,,
19,26.9,27.7,24.1,1014.5,81,0,12.2,12.6,18.7,,,,,
20,27.7,29.2,24.3,1012.3,82,0,8,14.8,18.7,,,,,
21,27.9,28.7,25.8,1012.6,74,3.05,13.7,9.3,14.8,,,,,
22,28.4,30.2,23.5,1010.6,69,0,15.9,10.4,14.8,,,,,
23,27.9,28.5,25.2,1015.6,71,0,15,10,13,,,,,
24,27.6,29.1,21.1,1013.5,62,0,22,14.3,22.2,,,,,
25,27.2,29.7,21.1,1012.4,67,0,24.9,8.5,14.8,,,,,
26,26.9,28.5,21.5,1011.5,76,0,20,11.9,18.7,,,,,
27,27.1,29.1,21.4,1011.4,76,0,14,9.3,13,,,,,
28,27.2,29,21.8,1012.2,79,0,15.9,13.7,18.7,,,,,
29,27.9,30,21.2,1013.7,70,0,17.1,9.1,11.1,,,,,
30,27.6,29.2,20.8,1014.4,60,0,19,8.9,14.8,,,,,
31,27.3,29.1,19.9,1014.4,65,0,20,10,14.8,,,,,
