Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.1,8.3,1018.9,65,0,29.9,13.3,18.7,,,,,
2,16.9,20,8.2,1010.5,72,0,24,6.3,11.1,,,,,
3,18.6,23.1,16.5,1012.8,62,0.25,14,10.4,22.2,,,,,
4,18.9,20.6,15.1,1016.2,67,0,19,11.5,14.8,,,,,
5,16.8,18.7,11.6,1020.6,66,0,21.2,8.3,13,,,,,
6,17.7,20.5,10.4,1013.2,73,0,24,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,15,17,11.7,1009.3,79,3.05,15.6,13.7,33.5,,,,,
9,16.6,18.7,9.5,1013.1,62,0,28,3.5,5.4,,,,,
10,15.9,17.7,12.4,1009.5,70,0,20,15.6,24.1,,,,,
11,,,,,,,,,,,,,,
12,16.2,18.2,9.1,1007.9,60,0,28,11.9,22.2,,,,,
13,16.9,20.2,12.6,1009.6,71,0,15,17.4,31.7,,,,,
14,14.4,15.2,13.7,1005,87,0,12.2,16.3,31.7,,,,,
15,15.6,15.7,13.3,1012.2,91,11.94,6.4,38.2,44.6,,,,,
16,17.5,21.2,10.9,1017.1,69,11.94,28,7,11.1,,,,,
17,16.7,17.5,13.7,1022.9,84,7.11,13,11.1,22.2,,,,,
18,16.1,17.7,10.8,1023.5,82,0,19,9.6,14.8,,,,,
19,17.1,19.2,11.3,1021.1,78,0,18,12.2,18.7,,,,,
20,18.3,20.2,12.5,1018.6,81,0,29,15.2,25.9,,,,,
21,18.3,19.8,13.6,1017.1,83,0,15,9.6,16.5,,,,,
22,18.1,20.1,15.2,1015.8,89,0,6.1,5.6,9.4,,,,,
23,19.2,21.2,14.5,1015.1,81,0,15.9,7,11.1,,,,,
24,19.6,22,15.4,1014,82,0,10,9.6,11.1,,,,,
25,20.2,22.6,15.2,1013.4,82,2.03,12.6,14.8,22.2,,,,,
26,17.6,17.7,16.8,1010.6,92,0.25,6.4,6.7,13,,,,,
27,17.9,18.7,16.6,1012.9,87,4.06,8,13.3,16.5,,,,,
28,18.6,20.6,13.2,1012.6,78,0,19,13,18.7,,,,,
29,18.3,19.2,15.9,1013.9,76,0,16.3,15.7,20.6,,,,,
30,15.5,16.2,15,1015.7,84,0.51,10.9,8.9,13,,,,,
