Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.1,20.2,18,1009.5,87,2.03,12.7,15.7,18.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,24.7,16.9,1017.2,83,0,24.9,6.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,21.2,23,17.6,1016.5,81,0.76,9,18.7,31.7,,,,,
23,,,,,,,,,,,,,,
24,21.4,22,20.1,1020.2,70,0,15,25.2,29.4,,,,,
25,20.8,22.2,15,1019.1,73,0,18,12.2,14.8,,,,,
26,22.5,25,15.1,1014.2,60,0,29,8.1,18.7,,,,,
27,24.8,27.6,21.2,1005,37,0,27,13,18.7,,,,,
28,20.4,23.6,15.7,999.8,69,37.08,13.4,14.4,22.2,,,,,
29,15.8,18.2,13.6,1000.4,54,0.51,15.9,25.9,31.7,,,,,
30,17.4,20.1,12.2,1012.5,50,0,29,13.3,18.7,,,,,
31,19.3,21.7,16.4,1010.9,43,0,18,15.6,27.8,,,,,
