Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.2,16.5,998.1,59,0,7.2,7.8,18.7,,,,,
2,17.3,18.2,15.6,1006.6,72,0,20,19.3,29.4,,,,,
3,18.1,19.7,13,1005.9,68,0,20,18.1,25.9,,,,,
4,15.1,17.2,13.7,999,79,3.05,9.3,20.7,37,,,,,
5,17.2,19,12.4,1000,61,0,23.8,21.9,40.7,,,,,
6,15.6,16.2,12.3,1004,69,17.02,15,30.4,44.6,,,,,
7,14.6,16,11.6,1010.4,79,1.02,13.2,23.7,31.7,,,,,
8,14.4,16.6,9.8,1012.5,75,4.06,22.5,9.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.6,25.7,14.6,1012,63,0,20.9,8.1,11.1,,,,,
11,16.9,18.1,15.1,1012.2,74,0,15.6,21.1,40.7,,,,,
12,16.4,17,11.7,1016.7,67,5.08,15,30.4,38.9,,,,,
13,15.6,17.2,10.3,1018.1,69,0,24,9.6,18.7,,,,,
14,17.4,18.5,14,1014.4,77,0,20.9,10.4,14.8,,,,,
15,18.4,19.6,15.4,1006.4,72,0,15,5.6,11.1,,,,,
16,14.3,15.6,12.6,1006.6,84,4.06,10.8,11.9,31.7,,,,,
17,,,,,,,,,,,,,,
18,13.6,14.2,12,1003.1,83,7.11,10.8,23,33.5,,,,,
19,14.4,16.2,9.2,1009.5,70,0,20,23.3,38.9,,,,,
20,12.5,13.7,10.2,1007.6,71,6.1,11.4,32,44.6,,,,,
21,9.3,11,7,1014.9,79,8.89,8.9,21.5,33.5,,,,,
22,10.7,11.7,7.8,1014.5,80,28.96,7.2,36.7,51.9,,,,,
23,13.2,15,7.9,1010.7,67,32,15,37,48.2,,,,,
24,12.9,15.7,8.3,999.7,74,0,12.1,19.6,46.5,,,,,
25,12,13.2,7,1001.5,81,33.02,8,34.4,40.7,,,,,
26,11.7,13.5,10,1016.5,86,32,7.6,19.3,25.9,,,,,
27,14,16,10.6,1022.6,75,14.99,16.6,17.8,24.1,,,,,
28,17.1,19.7,8.9,1018.5,59,2.03,27,5.2,14.8,,,,,
29,17.8,19.7,11.3,1011.8,59,0,29.9,3.3,7.6,,,,,
30,17.3,19.7,11.6,1010,67,0.51,18,13.3,18.7,,,,,
31,15.7,17.7,13,1012.2,67,3.05,20,37,50,,,,,
