Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,5.9,4.3,1022.1,88,2.79,9.3,8.7,14.4,,,,,
2,8.6,12,4.8,1023.3,78,0,9.5,5.7,7.2,,,,,
3,3.3,7.6,0.5,1021.3,94,30.99,8.4,9.3,10.7,,,,,
4,1.6,4.2,-1.6,1022.6,66,7.11,9.5,5.2,7.2,,,,,
5,-0.4,3.6,-4,1035.2,36,4.32,16.7,6.7,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.7,11.1,-1.1,1019.2,48,0,13,6.7,10.7,,,,,
9,7.7,13.9,1,1018.2,41,0,10,10.7,21.7,,,,,
10,3.2,7,-0.5,1027.9,18,0,17.4,10.7,14.4,,,,,
11,4.4,12,0.3,1023.2,30,0,13.4,6.7,14.4,,,,,
12,5.7,11.4,-0.3,1018.8,55,0,9.8,4.6,7.2,,,,,
13,8.1,13.9,1.4,1018.9,59,0,9,5.2,7.2,,,,,
14,6.7,11,3,1021.4,69,0,9.5,7.8,10.7,,,,,
15,6.1,9.4,2.3,1026.2,54,0,9.7,7.8,10.7,,,,,
16,6.3,10.1,2.2,1030.1,47,0,10.3,5.2,7.2,,,,,
17,7.3,12.3,3.3,1026.9,55,0,10,5.4,7.2,,,,,
18,5.1,6.3,4.5,1024.5,89,1.02,6,9.1,10.7,,,,,
19,4.1,6.3,3.4,1026.6,89,0,6.9,8,10.7,,,,,
20,6.3,9.2,3.2,1021.5,82,0,6.9,4.6,7.2,,,,,
21,9.2,15.2,3.9,1021.6,71,0,8.2,6.7,7.2,,,,,
22,9.4,15.1,3.9,1018.3,75,0,9,5.7,10.7,,,,,
23,8.4,11.2,3.3,1011.1,87,0,3.5,5.7,10.7,,,,,
24,13.1,21.4,3,1009.7,39,0,9.7,7.2,14.4,,,,,
25,13.1,20.4,6.6,1008.9,34,0,10.6,6.7,10.7,,,,,
26,13.9,22.6,5.8,1009.5,34,0,11.6,6.1,10.7,,,,,
27,12.2,17.6,7.2,1012.4,30,0,13.5,8.7,14.4,,,,,
28,13.2,20.7,6,1006.8,58,0.76,12.6,7.8,14.4,,,,,
29,12.1,18.3,6.2,1008,67,0,11.3,9.3,14.4,,,,,
30,7.8,9.8,5.8,1009.7,82,0,9.3,6.7,10.7,,,,,
31,15.4,21.8,6.1,1010,21,0,11.6,6.7,10.7,,,,,
