Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.1,12.4,,85,7.87,11.9,17.6,27.8,,,,,
2,14.3,17,11.4,,85,1.02,11.6,14.8,25.9,,,,,
3,13.8,17.1,10.6,,77,12.45,15.6,25.7,42.4,55.4,,,,
4,13.7,16.5,11.6,,82,3.05,11.7,20.9,29.4,48.2,,,,
5,14.7,18.9,12,,80,6.1,11.9,21.7,27.8,51.9,,,,
6,13.6,17.6,10.3,,69,0,12.4,11.5,25.9,,,,,
7,14.2,17.6,9.9,,70,0,12.9,6.7,13,,,,,
8,12.1,15,8.6,,86,5.08,10.1,7.8,18.3,,,,,
9,13.4,16.2,10,,86,0,12.1,6.7,16.5,,,,,
10,13.3,18.5,9.6,,82,1.02,8.9,7.8,18.3,,,,,
11,13.4,17.1,10.8,,83,2.54,14,14.3,22.2,,,,,
12,12.4,16.1,10.4,,84,13.97,11.4,25.2,40.7,55.4,,,,
13,13.7,17.5,10.9,,77,1.02,12.4,15.4,25.9,,,,,
14,14.3,20,8.3,,75,0,11.6,7.4,20.2,,,,,
15,13.8,16.3,11,,87,18.03,10,16.1,22.2,,,,,
16,12.7,18,8.5,,80,2.03,12.9,11.5,22.2,,,,,
17,12.9,18.1,9,,78,6.1,11.1,12.4,20.6,,,,,
18,12.8,17.9,8,,75,0,12.4,13.5,23.7,,,,,
19,14.3,19,11,,77,2.03,11.9,10,14.8,,,,,
20,14.7,19.7,10.8,,81,0,16.4,13.5,22.2,,,,,
21,14.1,18.2,11,,79,0,12.4,7,21.9,,,,,
22,13.2,15.1,9.9,1000.2,85,21.08,13.7,23.2,33.5,50,,,,
23,11.6,16.7,8,,77,1.52,12.4,17.2,27.8,46.5,,,,
24,12.9,18.2,8.9,,76,0,12.9,15.2,23.7,,,,,
25,13.2,17,11,,84,6.1,11.7,25.2,33.2,46.5,,,,
26,12.3,15.1,10.8,,84,3.05,12.1,16.3,25.9,,,,,
27,12.5,17.6,10,,87,20.07,12.2,12.8,23.7,,,,,
28,11.4,14.9,7,,73,3.05,12.6,17.4,29.4,,,,,
29,9.7,15.1,5.3,,84,1.52,13.4,13.1,25.9,,,,,
30,11.4,15.7,8,,83,19.05,11.1,23.2,44.3,59.4,,,,
31,10.3,14.7,7,,76,0,13.4,25.9,33.5,57.6,,,,
