Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.7,0,,88,12.95,9.2,35.6,48.2,79.5,,,,
2,3.3,6.6,0.2,,67,4.06,11.4,15.6,29.4,46.5,,,,
3,4.6,7.5,2.5,,60,0,14.6,7.2,18.3,,,,,
4,5.7,9.6,1.2,,72,0,13.2,7.8,16.5,,,,,
5,6.3,10.8,3,,83,0.25,11.9,14.6,24.1,,,,,
6,7.5,11.3,5,,88,11.94,11.4,14.3,24.1,,,,,
7,7.1,8.6,5.4,,88,1.02,10,12.6,18.3,,,,,
8,8.8,13.5,6,,83,5.08,9.2,9.8,22.2,,,,,
9,10,16,3.5,,74,0,11.9,15.4,25.9,,,,,
10,10.1,14.2,7,,89,2.03,11.1,11.5,20.6,,,,,
11,9.3,11,7.6,,93,1.27,9.5,9.6,14.8,,,,,
12,6.4,9,3,,81,3.05,14,18,27.8,66.5,,,,
13,6.9,10.3,2.8,,83,6.1,10.9,20,38.9,55.4,,,,
14,7.4,12.4,3,,84,6.1,10.6,14.6,29.4,48.2,,,,
15,5.1,9,1.2,,68,0.25,12.2,25.6,38.9,59.4,,,,
16,6.4,10,1,,74,0,12.6,8.9,20.6,,,,,
17,10.3,12.3,6.8,,92,6.1,8.4,16.5,29.4,,,,,
18,9.7,13.3,6,,87,1.52,12.4,20.2,27.8,,,,,
19,7.5,9.7,5.8,,87,0.25,11.1,6.5,13,,,,,
20,9.3,11,7.7,,87,0.25,11.3,18,25.9,,,,,
21,8.7,11.3,6,,79,1.02,11.9,15.9,29.4,,,,,
22,7.7,12.4,4,,76,0.25,12.7,13.1,27.8,,,,,
23,7.7,10.4,2.8,,85,3.05,11.6,22,37,50,,,,
24,8.4,11.1,4,,76,6.1,13.7,20.4,37,50,,,,
25,8.6,14,3.5,,74,3.05,14.6,24.4,40.7,51.9,,,,
26,8.7,13,5.8,,78,7.11,11.9,22.2,33.5,48.2,,,,
27,8.3,13,5,,78,1.52,11.6,23.7,37,51.9,,,,
28,6.9,10.8,3.8,,82,0.51,12.4,17.8,29.4,,,,,
29,6.7,9.5,3.7,,83,0,12.9,15.2,22.2,,,,,
30,9.2,12.4,6,,94,6.1,9,16.9,27.8,,,,,
