Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,7,1024.8,78,2.03,15.9,2.6,11.1,,,,,
2,13.3,18,3,1022.3,72,0,14.6,18.7,29.4,,,,,
3,14,16,11,1016.5,80,0,14,23,31.7,,,,,
4,13.8,16,13,1000.6,99,49.02,6.9,25.2,33.5,,,,,
5,14.5,18,9,1003.6,63,28.96,18.2,37.4,50,,,,,
6,14.9,19,6,1012.7,60,0,17.7,15.7,24.1,,,,,
7,16.6,21,12,1015.2,82,1.02,15.1,5.2,16.5,,,,,
8,14.9,17,12,1012.9,94,3.56,14.5,4.8,13,,,,,
9,10.8,14,8,1013.8,86,0.51,12.7,19.6,27.8,,,,,
10,11.8,15,4,1017.6,69,0,14.5,14.1,25.9,,,,,
11,14.8,19,6,1021.8,72,0,18.5,3.5,7.6,,,,,
12,17.4,22,8,1022.3,75,0,13,11.1,20.6,,,,,
13,15.9,17,15,1013.8,97,20.07,8.5,14.8,25.9,,,,,
14,18.4,21,14,1012.5,78,59.94,13.8,19.6,29.4,,,,,
15,16.8,22,9,1011.9,76,0,18.3,12.2,33.5,,,,,
16,17.4,23,15,1007.8,86,0,13.4,23,29.4,,,,,
17,18.3,20,15,1010.5,51,0,19.3,10,16.5,,,,,
18,13.3,20,6,1017.4,66,0,17.1,10.4,29.4,,,,,
19,11.4,17,2,1023.6,73,0,13.5,2.8,11.1,,,,,
20,11.3,16,3,1026.9,73,0.25,17.5,1.9,7.6,,,,,
21,13.3,20,7,1022.5,76,0,15.4,9.6,20.6,,,,,
22,15.9,22,11,1013.3,78,0,19.3,16.5,29.4,,,,,
23,17,22,11,1012.3,78,1.02,17.5,6.1,18.3,,,,,
24,18.1,22,13,1010.7,81,0,13.8,7,18.3,,,,,
25,14.9,18,12,1013.5,91,0,13.8,12.2,25.9,,,,,
26,13.4,18,7,1017.3,74,0,15,8.3,18.3,,,,,
27,15.1,18,10,1018.8,72,0,16.7,2.8,9.4,,,,,
28,14.6,21,5,1020,74,0,17.4,4.1,22.2,,,,,
29,14.3,20,8,1019,79,0,16.4,11.1,29.4,,,,,
30,16.1,17,15,1009.4,97,21.08,10.1,14.6,37,,,,,
31,16.9,21,13,1006,87,1.02,13.4,19.4,25.9,,,,,
