Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,12,1004,66,0,20.1,26.3,37,,,,,
2,23,28,12,1007.4,60,0,18.3,10,25.9,,,,,
3,23.2,29,15,1008.6,72,0,14.6,8.3,22.2,,,,,
4,22.9,29,12,1012.9,72,0,12.6,3.1,14.8,,,,,
5,25,30,20,1010.5,82,,12.2,6.3,11.1,,,,,
6,21.2,24,15,1011.1,62,0,16.4,10.6,18.3,,,,,
7,21.9,27,11,1008.7,66,0,15.1,4.3,14.8,,,,,
8,16.4,20,8,1016.3,66,0,16.6,9.4,25.9,,,,,
9,18.9,20,13,1009.6,90,1.02,11.6,8.9,14.8,,,,,
10,21,25,17,1008.2,85,0,14.3,8.5,24.1,,,,,
11,20.7,24,15,1003.8,86,,14,13.5,29.4,,,,,
12,14.5,18,9,1013.7,66,0.51,15,28.9,37,,,,,
13,12.3,17,4,1022.1,73,0,14.5,11.9,22.2,,,,,
14,16.2,22,4,1023.9,66,0,17.4,3.9,13,,,,,
15,17.8,24,10,1020.1,78,0,14.8,13.7,27.8,,,,,
16,21.2,25,14,1014,81,0,18.5,15.4,25.9,,,,,
17,20.3,22,16,1014.8,60,0,18.3,14.8,27.8,,,,,
18,14.8,22,2,1016.5,63,0,15.4,3.1,14.8,,,,,
19,19.6,26,10,1009.7,70,1.02,18.3,11.5,22.2,,,,,
20,15.7,20,5,1012.6,65,0,17.4,6.1,14.8,,,,,
21,16.2,22,8,1014,67,,17.7,6.9,22.2,,,,,
22,21.9,28,10,1011.5,44,0,19.5,15.6,25.9,,,,,
23,18.6,20,14,1014.5,66,1.02,16.7,18.1,31.7,,,,,
24,13.6,18,4,1023.8,70,0,17.7,6.3,18.3,,,,,
25,12.8,17,3,1028.3,63,0,17.9,11.5,25.9,,,,,
26,14.8,19,1,1030,62,0,18.2,5.4,11.1,,,,,
27,12.3,18,2,1024,74,,17.4,5.6,14.8,,,,,
28,15.7,22,3,1014.8,70,0,19.6,14.1,27.8,,,,,
29,15.9,24,1,1013,66,0,13.5,5.9,22.2,,,,,
30,19.4,25,7,1012.3,67,0,13.8,5.6,18.3,,,,,
31,13.3,16,10,1015.6,92,3.05,13,14.4,22.2,,,,,
