Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22,9,1013.3,76,0,16.9,8.3,24.1,,,,,
2,19.7,24,11,1010.4,72,0,20,3.1,14.8,,,,,
3,23.8,29,13,1006.5,61,0,15.3,16.1,22.2,,,,,
4,25.3,31,13,1005.9,60,0,14,18.9,33.5,,,,,
5,24.3,28,10,1009.2,61,0,19.6,12.6,18.3,,,,,
6,24.3,30,16,1004.2,70,0,13.5,13.3,22.2,,,,,
7,20.2,23,14,1006.4,60,0,14.5,24.3,33.5,,,,,
8,15.7,18,4,1019.6,62,0,16.7,9.3,18.3,,,,,
9,16,20,11,1019.9,69,0,15,11.1,25.9,,,,,
10,19.9,26,14,1010.9,75,0,14.6,13,29.4,,,,,
11,23.6,28,16,1010.3,76,0,15,12.2,25.9,,,,,
12,22.4,28,11,1008.6,86,1.02,14,17.8,25.9,,,,,
13,22.4,25,19,1007.5,87,0,14.5,15.2,37,,,,,
14,18.8,21,16,1004.1,96,21.08,9.8,12.6,40.7,,,,,
15,17.4,20,11,1001.8,94,0.51,10.6,9.1,22.2,,,,,
16,16.8,20,11,1004.8,74,1.02,15,18.3,25.9,,,,,
17,21,25,12,1009.8,76,0,15,12.4,25.9,,,,,
18,18.2,23,15,1014.7,89,0,14.8,8.1,18.3,,,,,
19,16.7,18,14,1013.4,96,22.1,14.6,9.6,18.3,,,,,
20,18.4,23,11,1010.1,80,0,16.9,7.8,42.4,,,,,
21,19.7,24,13,1008,81,2.03,17.5,6.5,25.9,,,,,
22,18.4,21,11,1009.4,85,0,14.3,4.6,18.3,,,,,
23,20.6,27,12,1007.4,78,0,17.5,6.9,22.2,,,,,
24,23.8,29,15,1003.8,67,2.03,19.6,16.7,37,,,,,
25,23.7,28,17,1004.7,70,0,18.8,18,29.4,,,,,
26,22.8,28,11,1006.2,58,0,15,8.7,22.2,,,,,
27,21.8,26,17,1004.4,65,0,15.4,12.4,27.8,,,,,
28,20.2,25,8,1013.6,57,5.08,17.4,13.7,22.2,,,,,
29,24.4,28,14,1013.7,61,0,18.2,17.6,33.5,,,,,
30,26.3,30,18,1007.3,68,8.89,14.5,18.3,37,,,,,
31,23.6,27,20,1007.9,67,1.02,13.7,8.7,18.3,,,,,
