Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29.5,12.5,1014.8,77,0,3.4,1.3,3.5,,,,,
2,20.8,29.5,15,1015,70,0,2.9,0.2,1.9,,,,,
3,20.2,29.5,15.2,1014.1,74,0,2.9,0.9,1.9,,,,,
4,20.6,30.2,14.5,1014.9,68,0,2.6,0.6,1.9,,,,,
5,20.4,29.7,15,1014.4,70,0,2.7,0.4,1.9,,,,,
6,20.5,30.2,15,1012.6,70,0,2.3,0.7,1.9,,,,,
7,20.6,30.5,15,1012.6,68,0,3.1,0.7,1.9,,,,,
8,19.3,30.2,14,1012.6,73,0,3.2,0.7,1.9,,,,,
9,20.4,30.3,14,1012.2,66,0,3.2,0.9,1.9,,,,,
10,21,30.3,14.8,1012.5,73,0,2.9,0.7,1.9,,,,,
11,21.7,30,16,1013.9,75,0,2.6,0.4,1.9,,,,,
12,20.9,29,15.6,1014.1,69,0,2.6,0.4,1.9,,,,,
13,19.1,27,15,1014.5,72,0,2.7,0.7,1.9,,,,,
14,18.3,25,14,1014.5,68,0,2.6,0.7,1.9,,,,,
15,19,25,13,1012.8,71,0,2.6,1.1,3.5,,,,,
16,17.9,24.8,12,1012.8,70,0,2.4,0.7,3.5,,,,,
17,18.7,25.5,11.7,1015.2,66,0,2.6,1.5,3.5,,,,,
18,19.9,26.5,12,1014.4,56,0,2.9,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
