Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.5,22.5,1017.4,72,5.08,15.9,14.4,21.7,,,,,
2,27.1,32.7,22.5,1018.5,75,0.51,15.9,10.7,14.4,,,,,
3,27,31.8,22.5,1018.3,75,0.51,15.6,7.8,18,,,,,
4,25.2,32.7,21.3,1018.9,77,0,15.9,5,18,,,,,
5,,,,,,,,,,,,,,
6,25.7,32.4,22.1,1019.5,83,0,13,8.1,14.4,,,,,
7,28.8,31.9,21.3,1017,64,0,13,15.4,21.7,,,,,
8,28.3,32.1,22,1017.9,69,0,12.6,10,21.7,,,,,
9,26.8,32.4,22,1017.5,71,0,15.9,10.4,25.2,,,,,
10,28.2,32.5,22,1018.7,70,0,15.9,12.6,18,,,,,
11,28.9,32.5,25.5,1019,75,0,15.9,12.2,14.4,,,,,
12,28.1,33.5,21.5,1017.4,68,0,15.9,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,30,32.5,25.5,1016.1,61,0,15.9,20.7,28.7,,,,,
15,28.7,32.8,22.6,1015.8,67,0,15.9,13.7,18,,,,,
16,29.2,33.5,22.6,1015.9,64,0,15.9,13.5,18,,,,,
17,27.3,33.8,23.5,1016.4,76,0,15.9,11.5,21.7,,,,,
18,29,33,25,1016,65,0,15.6,15.2,28.7,,,,,
19,28.9,34.5,23.2,1017.4,67,0,14.3,12.6,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33.8,22.1,1015.9,62,0,15.9,20.9,28.7,,,,,
23,29.9,33.7,25.7,1018,65,0,11.7,13,14.4,,,,,
24,28.8,33.1,23.4,1018.3,68,0,10.9,9.1,10.7,,,,,
25,27.1,33,24.5,1017.9,69,0,15.1,6.3,14.4,,,,,
26,27.8,33,22.5,1016.9,69,0,15.9,11.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,27,32.7,22.5,1015.9,77,0,15,17,35.9,108,,,,
29,25.2,32.7,21.5,1015.8,83,3.05,13,6.5,14.4,,,,,
30,25.6,32.3,21,1016,82,30.73,14.6,7.2,14.4,,,,,
31,27.8,32.3,21.4,1014.8,69,0,15.9,12,18,,,,,
