Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.9,12.7,,37,0,,18.5,24.1,,,,,
2,16.3,23.5,12,,54,0,,20.2,37,,,,,
3,16.7,19.9,12.9,,89,0,,9.8,11.1,,,,,
4,15.9,21.6,12.1,,89,0,,10.9,16.5,,,,,
5,15.3,21.7,11.4,,84,0,,9.3,14.8,,,,,
6,12.3,17,10.2,,92,0,,15.6,20.6,,,,,
7,13.6,17.3,9.5,,94,0,,21.7,35.2,,,,,
8,13.3,18.4,9.8,,89,0,,16.5,27.8,,,,,
9,10.2,14.8,8.4,,88,0,,20.4,35.2,,,,,
10,12.8,15.7,8.2,,87,0,,20.4,33.5,,,,,
11,11.4,15,10.1,,82,0,,28.2,38.9,,,,,
12,9.1,12.7,7.4,,93,0,,16.3,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.8,14.3,8,,90,0,,13.3,20.6,,,,,
17,11.3,15.5,7,,88,0,,13,20.6,,,,,
18,10.6,15.9,7,,91,0,,14.8,27.8,,,,,
19,9.9,16.4,5.9,,83,0,,19.4,38.9,,,,,
20,10,14.3,3.6,,79,0,,14.4,20.6,,,,,
21,9.1,14.5,4.1,,73,0,,17.8,22.2,,,,,
22,12,17.1,5.2,,65,0,,28,35.2,,,,,
23,9.7,15.7,7.3,,91,0,,18.3,31.3,,,,,
24,10.7,16.6,7.1,,88,0,,10,22.2,,,,,
25,12,18.5,7.5,,76,0,,12.6,16.5,,,,,
26,12.2,17.7,7.6,,70,0,,17,20.6,,,,,
27,12.9,18.3,8.2,,61,0,,19.4,22.2,,,,,
28,12.9,18.6,7.6,,60,0,,20.6,31.3,,,,,
29,12.9,15.3,9.1,,87,0,,15.2,20.6,,,,,
30,11.8,17.4,7.8,,82,0,,14.4,25.9,,,,,
