Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,10,1014.6,89,34.04,11.6,19.8,25.9,,,,,
2,11.7,17,8.4,1018.1,77,3.05,12.1,20.4,31.3,,,,,
3,11.3,17.8,5.8,1015.7,77,0,15.4,13.3,16.5,,,,,
4,11.5,15.9,7.3,1011.5,80,0.25,15.3,11.3,18.3,,,,,
5,12.2,15.5,10.4,1003.6,93,24.89,8.7,20,29.4,,,,,
6,10.8,14.3,8.6,1003.1,86,14.99,10.8,27.4,50,,,,,
7,10.3,16.3,5.2,1007.8,75,0,23.2,18.1,25.9,,,,,
8,10.8,15.5,8.5,1004.9,81,12.95,13.4,19.4,29.4,,,,,
9,11.1,17.4,6,1011.2,83,0,17.5,17,29.4,,,,,
10,11.1,16.7,5.4,1019,59,0.51,20.6,14.8,20.6,,,,,
11,14.1,20.7,7,1021.9,68,0,32.8,10.6,14.8,,,,,
12,15.3,23.4,7.5,1020,73,0,19,12.4,20.6,,,,,
13,13.1,19,7.5,1020.3,76,0,15.3,28.5,35.2,,,,,
14,13.3,19.5,6.3,1023.9,66,1.02,20.8,20,25.9,,,,,
15,15.2,22.2,8.8,1026.9,70,0,22.2,19.4,31.3,,,,,
16,14.9,21.7,7.8,1025.6,65,0,29.3,20.4,27.8,,,,,
17,15.8,22.7,7.5,1024.4,65,0,24.3,18.3,22.2,,,,,
18,15.7,22.9,7.5,1025.7,54,0,26.4,14.3,18.3,,,,,
19,16.7,24.1,7.9,1023.3,53,0,26.4,17.4,29.4,,,,,
20,13.3,19,7.5,1014.5,62,0,15.4,29.3,40.7,,,,,
21,11.4,18,4,1011,60,0,25.7,20.7,29.4,,,,,
22,11.4,18.1,5.3,1013.7,67,0.51,18.5,18.1,20.6,,,,,
23,12.8,19.8,5.2,1015.5,64,0,11.9,17.4,24.1,,,,,
24,12.8,21.4,6.2,1015.5,73,8.89,10.6,14.1,20.6,,,,,
25,11.3,20.4,7.1,1016.9,82,7.87,13.2,8.3,14.8,,,,,
26,12.2,19.3,8,1017.9,74,0.51,14.2,13.7,20.6,,,,,
27,15.7,23,9.4,1015.3,62,0,19.8,21.3,29.4,,,,,
28,13.5,17.8,11.2,1013.7,91,17.02,6.1,13.1,20.6,,,,,
29,12.6,20.2,7.7,1013,88,6.1,8.9,9.4,18.3,,,,,
30,14.2,20.5,10.4,1014.6,87,3.05,10,6.5,11.1,,,,,
