Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.4,13.7,1014.5,40,0,18.5,13,25.9,,,,,
2,23.4,32.2,15.4,1016.1,58,0,20.4,15.4,22.2,,,,,
3,24.3,32.9,14.6,1016.5,52,0,22.2,12.8,20.6,,,,,
4,25.9,35.4,16.2,1013,45,0,18.8,14.3,24.1,,,,,
5,25.7,36,17.1,1012.4,45,0,15.8,10.4,22.2,,,,,
6,25.4,34.7,15.9,1014.6,43,0,14.5,14.1,27.8,,,,,
7,22.9,32,15.4,1013.9,51,0,13.4,17.2,27.8,,,,,
8,21.2,27.5,14,1012.4,65,0,7.9,16.7,35.2,,,,,
9,21.5,28.8,14.5,1013.2,62,0,13.4,13.1,24.1,,,,,
10,23.8,31.6,16,1013.6,59,0,14,13.9,24.1,,,,,
11,23.5,31.1,16,1015.4,52,0,18.5,10.6,14.8,,,,,
12,23.1,29.5,18,1015.4,63,0,20.4,14.8,22.2,,,,,
13,22.6,29.4,16,1017.4,62,0,16.1,10,20.6,,,,,
14,22.9,30,15.4,1019.1,56,0,15.8,11.3,18.3,,,,,
15,23.6,31.2,17.2,1019.5,53,0,18.2,12.4,20.6,,,,,
16,23.3,31.3,16,1016.2,56,0,20.8,18,29.4,,,,,
17,22.6,30.2,15,1015.9,58,0,13.2,10.7,14.8,,,,,
18,23.2,30.6,15.7,1015,59,0,8.7,13.3,18.3,,,,,
19,23.7,30.7,18.7,1014.8,65,0,13.2,18.7,25.9,,,,,
20,21.8,29.6,14.8,1018.1,65,0,12.7,13.3,29.4,,,,,
21,21.3,29.3,14,1019.2,61,0,10,12.4,20.6,,,,,
22,18.8,24,13,1018.6,70,0,10.5,14.4,18.3,,,,,
23,19.2,25.5,14.2,1018.3,67,0,15.8,15.6,25.9,,,,,
24,20.9,27.8,15.5,1015.8,64,0,18.2,14.1,22.2,,,,,
25,20.1,26.6,13.3,1011.6,60,0,22.2,13.1,25.9,,,,,
26,22.3,28.3,14.9,1014.4,60,0,22.2,15.9,20.6,,,,,
27,25.1,32.5,18,1018.5,56,0,19.3,21.5,33.5,,,,,
28,24.8,30.6,22.4,1019.6,60,0,14.5,14.8,20.6,,,,,
29,23.2,29,18.3,1015.9,66,1.27,12.9,16.9,29.4,,,,,
30,21.4,27,18,1016.8,71,0,15.8,17,20.6,,,,,
