Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,33,24,,54,0,9,12,21.7,,,,,
3,30,33,25,,54,0,8.9,18,21.7,37,,,,
4,27.9,31,23,,60,2.03,9,11.3,13,,,,,
5,28.7,32.3,23.7,,64,0,9,10.7,18.3,,,,,
6,27.4,32.3,21.2,,71,9.91,8.9,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,30.3,21.5,,55,0,9,17.8,27.8,,,,,
10,27.9,31,24,,57,2.03,9,17.8,25.9,,,,,
11,25.5,28,23,,79,0,9,11.7,14.4,,,,,
12,27.3,31,24,,64,12.95,9,12.8,16.5,,,,,
13,26.7,31,23,,64,0,8.9,18.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,31,24,,49,0,9,16.7,29.4,,,,,
17,28.5,31,25,,50,0,8.9,20.2,27.8,,,,,
18,28.6,31,23,,44,0,9,13.9,24.1,,,,,
19,28.4,32,23,,56,0,9,11.1,18.3,,,,,
20,28.3,31.6,21.8,,58,0,9,12.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,30,25,,58,0,9,16.5,25.2,,,,,
24,28.1,31,24,,48,0,9,13.9,22.2,,,,,
25,28.1,31,24,,49,0,8.9,25.2,32.4,,,,,
26,26.2,29.2,23.5,,74,0,9,28,35.2,,,,,
27,28.4,32,23,,65,1.02,9,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,28,23,,85,2.03,9,9.8,18.3,,,,,
