Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30,32.5,25.3,,70,0,9,9.4,13,,,,,
4,29.9,32,23.3,,69,0,9,6.3,16.5,,,,,
5,30.2,32.2,23.9,,68,0,9,7.4,13,,,,,
6,30.6,33,28,,61,0,9,9.3,18.3,,,,,
7,31,33,25,,58,0,9,9.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,33,26,,70,26.92,8.9,9.6,14.8,,,,,
11,31,33,27,,63,0,9,11.9,14.8,,,,,
12,30.9,34,26,,65,0,9,12.8,16.5,,,,,
13,31.2,34,26,,60,0,9,10.4,14.8,,,,,
14,31.1,34,27,,65,0,9,6.7,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.3,33,23.7,,70,0,9,7.2,14.8,,,,,
18,30.1,33.4,23.5,,72,2.03,9,4.4,5.4,,,,,
19,29.1,31.3,24.2,,76,0,8.9,10.4,14.4,,,,,
20,30.7,34.4,27,,63,0,9,15.9,27.8,48.2,,,,
21,28.7,35,21.3,,69,0,9,7.6,16.5,,,,,
22,24.8,28,22,,91,0,6.1,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,31.3,33,24.4,,63,36.07,9,7.2,10.7,,,,,
25,30.4,33.4,22.8,,65,0,9,8,9.4,,,,,
26,31.3,35,25,,58,0,9,16.3,18.3,,,,,
27,29.2,33,23,,68,0,9,14.1,18.3,,,,,
28,28.5,33,22.6,,72,14.99,8.9,10.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
