Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,20.7,,74,1.02,8.9,9.3,16.5,,,,,
2,27.7,31.3,22,,71,66.04,7.9,15.4,22.2,,,,,
3,29.3,32,24,,62,0,9,10.7,16.5,,,,,
4,29,32,26,,64,0,9,13.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,31,22,,58,0,9,11.1,16.5,,,,,
8,27.3,31,21,,63,0,9,7.4,14.8,,,,,
9,28.3,30.1,22.3,,62,0,9,11.3,18.3,,,,,
10,29,30,22.6,,68,0,9,10.2,18.3,,,,,
11,30,32,24.3,,64,0,9,9.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,32,22,,71,0,6.6,10.9,20.6,,,,,
15,28.3,33,21,,66,0,8.9,9.3,14.8,,,,,
16,27.9,31.7,20.7,,75,57.91,8,8.9,14.8,,,,,
17,28.1,30.8,25,,77,0,8.9,9.3,21.7,,,,,
18,28.5,30,24.3,,71,0,9,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,29.4,23.6,,80,2.03,9,7,9.4,,,,,
22,26.1,28,23,,83,7.87,9,5.9,13,,,,,
23,26.5,28,25,,86,2.03,8.9,5,9.4,,,,,
24,29.7,31,27,,64,2.03,9,13.1,22.2,,,,,
25,28.9,32.3,23.7,,67,0,9,8.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,30.8,23.4,,74,22.1,9,6.3,11.1,,,,,
29,27.8,31,24,,81,0,8.2,9.6,18.3,,,,,
30,28.4,31.6,24.2,,71,23.11,8.9,7.6,18.3,,,,,
31,30.6,33,26,,65,0,9,3.5,7.6,,,,,
