Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,33.1,27,,66,0,9,5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.4,32,27,,71,0,8.9,7.8,14.8,,,,,
5,30.8,33,27,,67,0,9,7.8,14.8,,,,,
6,30.5,33,26,,66,27.94,9,5.9,10.7,,,,,
7,31.4,34,26,,60,0,9,7.4,13,,,,,
8,32,34.2,24.2,,61,0,9,7.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.9,33.4,25.7,,66,0,9,17.2,20.6,,,,,
12,29.7,31,28,,69,0,9,6.1,14.8,,,,,
13,29.3,33.2,24.3,,69,0,8.9,8.3,22.2,,,,,
14,28.1,33,23,,70,1.02,8.9,12.4,22.2,,,,,
15,26.2,33,22,,79,0,8.9,8.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,28,23.8,,84,0,8.7,7.6,13,,,,,
19,24.3,26,23,,95,45.97,6.6,13.3,16.5,,,,,
20,29.4,32,25,,69,10.92,8.9,6.5,9.4,,,,,
21,28.8,31.7,24.4,,70,0,9,9.1,13,,,,,
22,28.2,31,25,,76,0,8.7,7,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,32.6,25.1,,63,1.02,9,7,14.8,,,,,
26,31,33,25,,58,0,9,11.7,25.9,,,,,
27,31.2,33,27,,54,0,9,10.4,16.5,,,,,
28,31.8,34,28,,59,0,8.9,8.3,14.4,,,,,
29,31.6,34,27,,63,0,9,17.8,20.6,,,,,
30,,,,,,,,,,,,,,
