Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,33,26,,65,0,9,15.4,21.7,,,,,
3,29.1,32.8,23.5,,69,0,9,11.5,24.1,,,,,
4,30.3,33,25,,64,0,8.9,10.9,14.8,,,,,
5,29.5,33,22,,65,37.08,9,20.7,32.4,,,,,
6,29.2,33.1,23.9,,71,0,8.9,11.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,32.3,23.9,,69,0,9,7.6,14.4,,,,,
10,29,32,25,,72,41.91,8.9,8.7,16.5,,,,,
11,30,32,25,,65,2.03,9,9.4,14.4,,,,,
12,29.9,33,25,,65,0,8.9,9.8,18.3,,,,,
13,27.3,30.7,22.6,,73,1.02,9,10.4,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.3,33,26,,70,36.07,9,13.3,16.5,,,,,
17,30.2,34,25,,68,32,9,9.3,13,,,,,
18,30.4,33,26,,67,0,9,21.5,25.9,,,,,
19,29.7,33,24,,70,0,9,21.1,31.3,,,,,
20,30.5,33,27,,70,0,8.9,20.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,34,22,,75,0,9,13.1,16.5,,,,,
24,30.6,34,26,,66,0,9,15.4,18.3,,,,,
25,30,33,25,,66,0,9,8.1,10.7,,,,,
26,30.2,33,24.7,,69,0,8.9,8.9,13,,,,,
27,30.1,33,26,,66,0,9,11.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.5,34,25,,68,0,7.9,15,22.2,,,,,
31,31,34,26,,66,0,9,16.1,22.2,,,,,
