Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34,24.6,,68,0,8.9,10.9,18.3,,,,,
2,28.5,31.7,23.3,,78,20.07,9,8.3,16.5,,,,,
3,30.2,34,26.1,,69,0,9,8.3,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.5,32.2,27,,68,0,9,13.5,21.7,,,,,
7,31,34,26,,64,0,9,10.2,14.8,,,,,
8,30.3,33.6,25,,65,0,7.9,16.3,20.6,,,,,
9,27.8,32,22,,72,7.87,8.2,9.3,37,44.3,,,,
10,28.8,31.8,22.3,,71,0,9,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.3,35,27,,63,0,8.9,16.5,20.6,,,,,
14,30.8,33.2,24.5,,65,28.96,9,5.7,11.1,,,,,
15,30.3,33,25,,67,23.88,9,10.6,13,,,,,
16,30.2,33,26,,70,0,9,10,18,,,,,
17,29.5,32.2,23.3,,73,7.87,9,8.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,33,25,,69,0,8.5,10.2,14.8,37,,,,
21,30.4,33,26,,67,0,8.9,13.9,18.3,,,,,
22,30.9,33.1,23.8,,66,0,9,21.3,29.4,,,,,
23,31.3,34,27,,63,2.03,9,21.9,25.9,,,,,
24,30.6,33,24.5,,70,0,9,23.3,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,32,24,,76,27.94,8.9,8.3,14.8,,,,,
28,28.9,31.6,23.5,,71,0,9,10,22.2,,,,,
29,30.4,33,26,,64,0,9,7.4,10.7,,,,,
30,31,34,25,,64,0,9,11.5,14.8,,,,,
31,31.1,34,26,,63,0,9,18.1,22.2,,,,,
