Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,26.5,14.2,,59,0,50.1,18.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,27,15,,65,0,37.7,22.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,24.1,28,16.5,,57,0,50.1,13,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.9,22.2,14.2,,77,4.06,50.1,5.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,24.1,28.4,15,,55,0,50.1,17.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,19.3,23,13.5,,69,17.02,50.1,14.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,23.6,16,,75,0,50.1,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.7,27,15,,65,1.02,50.1,10.2,29.4,,,,,
30,,,,,,,,,,,,,,
