Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,36,21,1009.5,81,8.89,16.3,45.4,,,,,,
24,25,35,23,1008.7,81,0,,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,31.5,36,30,1009.1,,0,18.8,6.5,18.3,,,,,
27,32.5,38,29,1007.2,,0,18.8,8.3,14.8,,,,,
28,27.3,36,23,1008.3,,0,17.5,,,,,,,
29,27,31,19,1008.8,73,0,19,6.9,11.1,,,,,
30,,,,,,,,,,,,,,
