Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,12,-4,1019.7,15,0,26.9,24.4,43.2,,,,,
2,1.8,7,-6,1029.2,17,0,30.9,18.5,25.2,,,,,
3,7,22,-2,1021.1,10,0,40.1,16.1,28.7,,,,,
4,7.6,15,-1,1015.4,12,0,29.9,8.7,21.7,,,,,
5,10.8,18,2,1008.8,14,0,19.3,25.7,50.4,,,,,
6,7.8,19,5,1007.9,22,0,41.2,10.7,14.4,,,,,
7,8,12,3,1010.5,27,0,28.3,28.2,39.6,,,,,
8,6.6,12,0,1011.8,28,0,12.1,25.7,61.1,,,,,
9,6.2,13,-3,1017.8,18,0,29.9,24.1,46.9,,,,,
10,5.4,12,-5,1021.7,,0,31.1,12.2,21.7,,,,,
11,5.2,14,-6,1016,10,0,38.6,10.2,21.7,,,,,
12,10.4,17,-2,1010.3,10,0,36.7,10.2,21.7,,,,,
13,11.3,16,5,1005.2,25,,33.3,21.7,35.9,,,,,
14,8.2,13,4,1008.7,23,0,12.9,23.7,35.9,,,,,
15,2.6,8,-6,1020.9,44,,20.3,22,39.6,,,,,
16,2,8,-7,1029.7,9,0,27.2,24.6,35.9,,,,,
17,7.8,15,-2,1022.7,10,0,47.2,19.8,28.7,,,,,
18,10.2,18,1,1012.1,8,0,37.5,24.6,43.2,,,,,
19,10.2,19,3,1008.3,13,0,19.2,23.7,43.2,,,,,
20,14,21,5,1003.4,7,0,18,23.7,39.6,,,,,
21,15,22,7,1002.8,16,0,13,28.3,43.2,,,,,
22,16,24,7,1001.4,21,,28,14.4,18,,,,,
23,19.4,28,8,998.7,16,0,22,26.7,57.6,,,,,
24,12.8,20,6,1010.4,21,0,35.9,23.7,39.6,,,,,
25,13.6,22,8,1012.7,24,0,22.5,14.4,25.2,,,,,
26,15.8,24,10,1007.7,22,0,33.3,5.9,10.7,,,,,
27,18.7,27,9,1003,19,0,39.1,6.7,18,,,,,
28,20.8,28,13,1001.3,18,0,32.2,8.7,14.4,,,,,
29,20.3,30,11,1004.1,26,,21.2,24.6,90,,,,,
30,18.8,26,10,1006.4,21,1.02,12.6,12.8,28.7,,,,,
