Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,8,1009.4,63,2.03,18.5,16.5,28.7,,,,,
2,11.7,16,7,1015.4,48,0,37.8,13.3,25.2,,,,,
3,8,11,5,1021.1,87,7.87,15.1,21.7,25.2,,,,,
4,6.2,7,4,1030.7,85,2.03,24.5,12.6,21.7,,,,,
5,6.4,11,1,1030,75,,25.6,17.4,28.7,,,,,
6,4.3,10,1,1032.8,66,0,58.3,15,35.9,,,,,
7,7.7,22,1,1028.4,53,0,58.6,5.7,10.7,,,,,
8,8.7,14,1,1023.5,,0,48.3,6.7,10.7,,,,,
9,9.7,17,3,1017.9,46,0,33.6,11.9,21.7,,,,,
10,11.4,20,3,1019.9,33,0,40.1,15.4,25.2,,,,,
11,5.5,9,2,1032.5,28,0,17.5,12,25.2,,,,,
12,5.3,11,0,1036,33,0,47.6,3.5,10.7,,,,,
13,4.4,11,-1,1034.2,32,0,55.4,6.7,10.7,,,,,
14,6.6,13,-2,1028.7,33,0,50.1,6.7,18,,,,,
15,7.3,14,-1,1024.9,35,0,45.7,7.8,25.2,,,,,
16,7.2,15,0,1027.2,34,0,34.9,11.3,18,,,,,
17,8.3,14,1,1022.3,37,0,40.1,3.5,10.7,,,,,
18,9.6,16,0,1018.8,29,0,31.4,15.9,25.2,,,,,
19,5.4,11,-1,1019.9,20,0,15.9,24.4,43.2,,,,,
20,1.6,6,-5,1025.1,28,0,51,15.7,21.7,,,,,
21,7.5,13,-4,1024.1,22,0,45.1,17.4,28.7,,,,,
22,4,9,-1,1027.6,39,0,58.3,14.4,25.2,,,,,
23,1.5,9,-3,1028,40,0,53.3,10.2,18,,,,,
24,6.6,15,-3,1020.8,34,0,43.6,15.9,28.7,,,,,
25,5.5,12,-2,1022.4,29,0,26.2,27.6,39.6,,,,,
26,-0.5,6,-4,1030.3,40,,48.3,12.6,35.9,,,,,
27,4.8,14,-6,1022.9,23,0,54.2,9.8,18,,,,,
28,6.8,15,-2,1017.9,26,0,46.7,9.6,14.4,,,,,
29,8,14,0,1019.6,24,0,34.3,19.4,25.2,,,,,
30,7,14,0,1025.5,34,0,39.3,13.9,25.2,,,,,
31,6.7,17,-3,1022.4,28,0,47.5,9.1,18,,,,,
