Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,15,0,1018.2,29,0,46.5,10.2,25.2,,,,,
2,4.7,10,-1,1022,29,0,35.7,23.7,43.2,,,,,
3,1.2,7,-4,1027.9,28,0,50.1,9.8,14.4,,,,,
4,-1.7,4,-8,1035.3,41,0,50.1,7.2,10.7,,,,,
5,-0.2,7,-9,1032.3,33,0,60.2,5.9,10.7,,,,,
6,4.2,13,-5,1016.9,27,0,41.4,14.4,25.2,,,,,
7,5.2,13,-4,1010.8,25,0,31.5,22.6,43.2,,,,,
8,-3.3,3,-9,1026.9,38,0,10.1,29.8,46.9,,,,,
9,-5.3,3,-10,1032.9,30,0,36.2,21.7,72,,,,,
10,-2.7,4,-8,1037.7,33,0,60.5,3.1,7.2,,,,,
11,-2.2,6,-9,1037.6,34,0,50.1,3.5,10.7,,,,,
12,-0.6,8,-9,1031.4,24,0,37.7,13,18,,,,,
13,1.7,9,-5,1029.9,27,0,45.1,19.8,25.2,,,,,
14,0.4,4,-4,1029.5,33,0,10.6,39.6,68.3,,,,,
15,0.8,6,-3,1023.9,27,0,20.8,30.4,43.2,,,,,
16,-2,3,-5,1030.8,34,0,44.3,10.2,14.4,,,,,
17,-2.7,2,-8,1035.4,39,0,51.7,12,21.7,,,,,
18,-0.3,7,-8,1031.8,40,0,64.2,10.7,14.4,,,,,
19,2.7,9,-7,1028.6,30,0,62.4,17.4,28.7,,,,,
20,0.2,10,-5,1026.5,41,0,28.8,10,18,,,,,
21,1,7,-7,1026.3,40,0,50.1,4.3,10.7,,,,,
22,1,10,-7,1024.2,46,0,48,8,25.2,,,,,
23,-2.8,5,-9,1035.3,50,0,26.7,22.6,32.4,,,,,
24,-7.7,1,-11,1044.3,53,0,45.1,6.1,10.7,,,,,
25,-3.3,5,-12,1031,44,0,50.1,10.7,25.2,,,,,
26,-3.4,3,-9,1028.6,40,0,37.3,18.5,32.4,,,,,
27,-2,7,-11,1030.8,35,0,50.1,12.4,21.7,,,,,
28,-1.7,4,-6,1033.7,48,0,34.9,27.8,39.6,,,,,
29,-1.8,5,-6,1032.9,41,0,36.4,20.4,32.4,,,,,
30,-1,6,-8,1027.6,41,0,47.6,14.4,21.7,,,,,
