Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14,10,,99,0,9.8,4.1,11.1,,,,,
2,12.9,15,11,,88,0,10,12,16.5,,,,,
3,12,14,11,,92,0,8.7,9.4,20.6,,,,,
4,9.8,14,7,,96,0,6.4,1.9,11.1,,,,,
5,10.4,16,5,,89,0,9,4.3,9.4,,,,,
6,8.9,16,3,,80,0,10,5.6,14.8,,,,,
7,8.1,16,2,,86,0,7.6,3.7,11.1,,,,,
8,7.9,15,2,,73,0,10,7.4,16.5,,,,,
9,8.9,18,3,,79,0,10,4.4,11.1,,,,,
10,7.6,16,2,,87,0,8.9,1.7,7.6,,,,,
11,8.8,15,4,,89,0,9.8,3.1,9.4,,,,,
12,11,16,8,,88,0,9.7,3.9,14.8,,,,,
13,11.6,12,9,,100,0,5.3,5.6,13,,,,,
14,11.1,15,7,,95,0,5.1,3.5,13,,,,,
15,8.4,16,2,,81,0,9,6.5,20.6,,,,,
16,9.9,12,7,,96,0,9,11.7,25.9,,,,,
17,7.7,13,5,,94,0,6,2.6,9.4,,,,,
18,7.9,11,6,,97,0,8.5,5.9,11.1,,,,,
19,7.5,11,3,,95,0,8.4,3.5,9.4,,,,,
20,10.2,16,7,,85,0,9.8,4.8,16.5,,,,,
21,8.9,14,4,,92,0,6.6,4.1,9.4,,,,,
22,9.1,14,6,,94,0,9.2,4.6,20.6,,,,,
23,8.9,12,6,,85,0,9,25.6,33.5,51.9,,,,
24,9.8,12,6,,84,0,8.2,26.5,42.4,66.5,,,,
25,11.3,12,9,,83,0,9,20,29.4,48.2,,,,
26,11.1,14,9,,86,0,9.7,12,27.8,46.5,,,,
27,10.9,14,9,,76,0,10,14.6,22.2,,,,,
28,8.7,12,7,,84,0,8.7,24.4,33.5,55.4,,,,
29,7.1,10,3,,91,0,9.8,15.9,25.9,,,,,
30,8.1,10,5,,92,0,8,9.6,20.6,,,,,
