Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,6,,93,0,8.9,5.4,14.8,,,,,
2,7.6,12,5,,97,0,4.5,5.9,14.8,,,,,
3,6.9,13,4,,92,0,4.5,4.1,9.4,,,,,
4,8.9,13,5,,89,0,8.9,8.7,18.3,,,,,
5,9.4,11,7,,90,0,9.8,17.4,25.9,,,,,
6,8.2,9,5,,94,0,8.9,9.6,20.6,,,,,
7,8.8,11,6,,88,0,9,4.8,13,,,,,
8,9.7,13,6,,75,0,9.7,12,24.1,,,,,
9,7.9,11,7,,90,0,8.7,14.1,25.9,,,,,
10,8.8,11,7,,87,0,9.7,15,25.9,,,,,
11,9.1,11,8,,88,0,9,9.6,16.5,,,,,
12,8,11,2,,75,0,10,15,27.8,,,,,
13,9.7,11,7,,65,0,10,7,13,,,,,
14,7.3,12,4,,85,0,10,3.5,9.4,,,,,
15,9.3,11,7,,98,0,7.2,6.5,16.5,,,,,
16,10.6,14,9,,86,0,9.5,10.4,29.4,,,,,
17,6.8,12,3,,82,0,9.8,19.1,35.2,50,,,,
18,5.6,13,-2,,76,0,10,11.9,25.9,,,,,
19,5.2,14,-1,,82,0,9.7,4.1,13,,,,,
20,5.2,13,1,,86,0,10,2.8,7.6,,,,,
21,4.8,12,-1,,86,0,10,3.5,9.4,,,,,
22,5,13,-1,,80,0,9.7,2.6,9.4,,,,,
23,6.4,14,2,,88,0,9.3,3.1,9.4,,,,,
24,7.3,12,3,,93,0,7.7,4.6,13,,,,,
25,9.6,17,5,,85,0,8,5,20.6,,,,,
26,9.9,13,8,,93,0,7.2,5,13,,,,,
27,6.9,12,3,,97,0,5,3.7,9.4,,,,,
28,9.2,14,3,,87,0,7.9,5.9,16.5,,,,,
29,14.3,17,11,,68,0,10,18.7,24.1,37,,,,
30,12.9,15,10,,81,0,10,11.3,24.1,,,,,
31,11.9,19,5,,62,0,10,20.7,37,50,,,,
