Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,41,21,,28,0,10,8,20.6,,,,,
2,31.3,41,22,,29,0,10,8.1,16.5,,,,,
3,30.7,40,21,,30,0,9.7,16.1,40.7,55.4,,,,
4,23.3,31,17,,37,0,10,20.4,33.5,48.2,,,,
5,23.7,30,17,,36,0,10,11.3,18.3,,,,,
6,24.7,33,17,,42,0,10,4.6,13,,,,,
7,27.8,37,19,,34,0,10,7,22.2,,,,,
8,30.3,39,20,,25,0,10,10.6,16.5,,,,,
9,30.7,41,19,,24,0,9.2,17.2,33.5,63,,,,
10,25.1,37,14,,29,0,7.9,7.2,16.5,,,,,
11,26.2,36,17,,34,0,8,8.3,18.3,,,,,
12,28.4,36,22,,37,0,6.1,6.5,13,,,,,
13,26.1,31,21,,50,0,7.2,5.6,13,,,,,
14,24,30,19,,62,0,7.4,9.8,18.3,,,,,
15,21.8,24,21,,92,0,8.2,10.2,18.3,,,,,
16,21.9,30,13,,52,0,10,13,25.9,,,,,
17,22,29,16,,53,0,10,5.9,11.1,,,,,
18,25.2,32,19,,46,0,10,9.4,22.2,,,,,
19,19.6,32,12,,53,0,9.8,20,44.6,83.5,,,,
20,15.9,22,9,,49,0,10,13,29.4,44.6,,,,
21,18.6,26,11,,51,0,9.8,8.5,22.2,,,,,
22,22,29,13,,43,0,9.7,8,16.5,,,,,
23,22.9,31,15,,48,0,10,4.3,9.4,,,,,
24,23.8,32,15,,46,0,10,5.2,13,,,,,
25,24.3,34,18,,51,0,10,10.4,29.4,,,,,
26,21.6,31,11,,51,0,10,10.6,22.2,,,,,
27,23,30,17,,41,0,10,11.1,18.3,,,,,
28,21.6,26,17,,66,0,9.3,10.2,18.3,,,,,
