Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,32,16,,71,0,10,10.2,38.9,57.6,,,,
2,24.1,33,16,,39,0,10,9.3,20.6,,,,,
3,21.6,26,18,,72,0,9.7,11.5,20.6,,,,,
4,24.1,29,18,,64,0,10,10.2,29.4,,,,,
5,22,29,16,,64,0,10,11.5,25.9,,,,,
6,19.3,25,16,,72,0,9.8,15,29.4,,,,,
7,18.9,23,14,,77,0,10,5.2,14.8,,,,,
8,21.2,27,14,,61,0,10,9.8,25.9,,,,,
9,22.9,31,15,,47,0,10,7.6,18.3,,,,,
10,23.2,29,18,,58,0,10,12,24.1,,,,,
11,20.9,27,14,,49,0,10,18.3,33.5,46.5,,,,
12,21.2,27,13,,47,0,10,11.3,20.6,,,,,
13,21.3,29,14,,45,0,10,8.3,13,,,,,
14,22.4,29,15,,49,0,10,8,22.2,,,,,
15,27.7,35,21,,34,0,10,16.1,29.4,46.5,,,,
16,23.6,34,12,,26,0,10,23.2,42.4,64.8,,,,
17,19.4,26,11,,34,0,10,8.7,20.6,,,,,
18,19.9,29,11,,38,0,10,18.5,35.2,53.5,,,,
19,18.5,24,11,,42,0,10,12.6,24.1,,,,,
20,22.6,30,15,,44,0,10,6.5,13,,,,,
21,25.8,33,18,,38,0,10,6.7,18.3,,,,,
22,25.4,34,22,,53,0,10,15.9,27.8,40.7,,,,
23,25.9,33,18,,50,0,10,12.8,27.8,,,,,
24,24.7,33,15,,44,0,10,9.8,27.8,46.5,,,,
25,23.2,32,15,,30,0,10,18.5,27.8,,,,,
26,18.7,25,11,,39,0,10,12.6,25.9,,,,,
27,22.5,28,16,,41,0,9.8,8.3,20.6,,,,,
28,25.6,31,18,,42,0,10,12.2,22.2,,,,,
29,21.6,33,13,,37,0,9.8,23.3,68.3,85.2,,,,
30,19.4,26,10,,43,0,10,12.8,27.8,46.5,,,,
31,,,,,,,,,,,,,,
