Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20,7,,74,0,10,13.5,24.1,,,,,
2,7.3,15,0,,72,0,10,11.3,40.7,61.1,,,,
3,7.7,15,1,,71,0,10,5.6,16.5,,,,,
4,8.6,16,3,,69,0,10,5.6,14.8,,,,,
5,10.1,18,3,,67,0,9.7,5.7,14.8,,,,,
6,10.1,18,3,,70,0,10,3.5,9.4,,,,,
7,11,19,4,,70,0,10,5.6,14.8,,,,,
8,16.4,20,14,,59,0,10,15.9,24.1,,,,,
9,13.1,17,8,,86,0,7.9,12.6,63,75.9,,,,
10,12.5,16,11,,78,0,10,8.5,20.6,,,,,
11,10,17,2,,75,0,8.9,11.9,37,53.5,,,,
12,9.7,17,3,,69,0,10,5.2,14.8,,,,,
13,10.4,18,4,,78,0,9.5,4.4,9.4,,,,,
14,11.5,19,5,,74,0,9.5,5.7,18.3,,,,,
15,15.4,20,8,,63,0,10,11.3,20.6,,,,,
16,12.2,18,7,,79,0,9.8,12,24.1,,,,,
17,10.1,16,4,,65,0,9.7,18.7,29.4,48.2,,,,
18,8.4,15,2,,71,0,9.8,9.4,24.1,,,,,
19,9.6,16,3,,69,0,9.3,5.7,20.6,,,,,
20,10.9,18,4,,66,0,9.5,6.3,16.5,,,,,
21,17.5,19,15,,49,0,10,9.6,13,,,,,
22,,,,,,,,,,,,,,
23,14.9,23,8,,61,0,10,4.4,11.1,,,,,
24,15.1,19,13,,88,0,8.2,10.4,22.2,,,,,
25,13.6,22,7,,77,0,9.8,7.2,20.6,,,,,
26,11.3,17,5,,81,0,9.3,5,18.3,,,,,
27,13.5,20,8,,76,0,10,4.3,16.5,,,,,
28,18.7,24,12,,55,0,10,13.1,20.6,,,,,
29,14.6,22,8,,71,0,10,4.8,16.5,,,,,
30,15.2,24,6,,53,0,10,22.8,46.5,72.2,,,,
