Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.7,26,1005.9,71,0,20,9.4,21.7,,,,,
2,29.4,33.8,26,1006.2,73,0,20,9.3,21.7,,,,,
3,27.7,32.1,25.2,1006.3,81,0,20,9.6,21.7,,,,,
4,28.6,36.1,25.1,1005.2,75,0,20,4.4,7.2,,,,,
5,28.4,31.4,24.9,1004.4,73,0,20,7.2,18,,,,,
6,30.3,33.8,25.8,1004.5,62,0,20,13.7,25.2,,,,,
7,28.4,33.3,25.5,1005.3,72,0,20,6.5,21.7,,,,,
8,29.3,33.8,25.9,1005.5,72,0,18,8.7,18,,,,,
9,28.2,31.8,25.4,1004.9,78,0,17.5,9.8,18,,,,,
10,26.4,30.4,24.3,1006.3,87,0,19.8,6.7,21.7,,,,,
11,27.7,31.6,24.3,1008.6,82,0,20,12.8,21.7,,,,,
12,28.7,31,24.8,1008.6,78,0,20,10,18,,,,,
13,26,30.2,23.4,1007.5,88,0,14.8,9.6,25.2,,,,,
14,27.1,32.1,23.6,1006.7,82,0,18.8,6.7,14.4,,,,,
15,26.1,30,24.9,1006.9,87,0,20,4.3,7.2,,,,,
16,25.8,31.3,24.2,1008.4,89,0,17.4,3.5,7.2,,,,,
17,27,31.1,24.2,,83,0,20,6.3,14.4,,,,,
18,27.1,29.4,23.5,1008,80,0,20,5.9,14.4,,,,,
19,28.4,31.3,24.9,1007.7,72,0,20,9.6,21.7,,,,,
20,28.2,30.5,26.2,1009,75,0,20,8.1,18,,,,,
21,27.8,32,25,1010.2,80,0,20,4.1,14.4,,,,,
22,27.9,30.8,24.9,1011,80,0,20,7.2,18,,,,,
23,26.7,29.7,25.3,1010.6,81,0,20,8,14.4,,,,,
24,,,,,,,,,,,,,,
25,24.1,26.2,22.9,1011,92,,12.1,5.2,10.7,,,,,
26,26.9,30.1,22.8,1009.5,84,0,17.2,9.1,21.7,,,,,
27,27.2,30,25.4,1009.1,82,0,17.5,15.7,25.2,,,,,
28,26.8,28.1,24.6,1010,83,0,14.3,6.7,10.7,,,,,
29,28.1,29.5,25.5,1010.4,76,0,20,5.4,10.7,,,,,
30,27.4,30.8,25.3,1011.1,81,0,20,7.2,10.7,,,,,
