Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,26.2,1006.9,75,0,18.3,4.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,27.2,31.3,25.1,1006.8,80,0,20,7.2,14.4,,,,,
4,28.7,32.8,24.8,1008,72,0,20,3.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,29.9,32.6,27.2,1007.1,70,0,15,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,30.4,25.2,1006.5,,0,15,,,,,,,
9,28.2,31.3,24.3,1006.7,78,0,20,9.8,25.2,,,,,
10,28,30.5,25.3,1006.8,77,0,20,6.3,10.7,,,,,
11,26.1,26.5,24.7,1008.3,,0,20,0.9,3.5,,,,,
12,27.3,30,23.5,1008.7,81,0,17.4,9.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,27.9,30.4,24.7,1008.2,78,0,20,,,,,,,
15,27,32.2,23.9,1008.8,80,0,18.5,12.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,27.1,30.6,22.4,1007.7,79,0,20,8.1,21.7,,,,,
18,28.1,31.8,23.8,1007.9,73,0,20,10.2,21.7,,,,,
19,28.7,31.2,24.2,1007.2,75,0,20,20.9,28.7,,,,,
20,29.7,31.4,25.4,1009.2,72,0,20,18.9,25.2,,,,,
21,28.5,32.3,24.4,1009.5,76,0,20,8.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,31.3,24,1009.8,79,0,20,11.5,25.2,,,,,
25,27.8,31.2,24.3,1008.6,79,0,20,9.4,21.7,,,,,
26,28.1,32.5,24.5,1006.9,76,0,20,8.7,14.4,,,,,
27,28.4,32.7,24.8,1006.7,74,0,20,8.3,18,,,,,
28,28.9,33.3,26.3,1006.1,69,0,20,11.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
