Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19.7,15.2,1024.2,58,0,14.2,30.2,43.2,77.8,,,,
2,16.1,18.1,15,1025.6,63,0,14,27.4,37,66.5,,,,
3,16.2,17.8,15,1027.8,61,0,13.8,31.7,61.1,,,,,
4,16.5,18.6,15,1031.3,61,0,14.2,22.8,33.5,,,,,
5,15.8,19.8,14,1032.8,63,0,15.4,16.5,25.9,51.9,,,,
6,15.8,17.8,14,1030.2,61,0,14.2,13.9,25.9,44.3,,,,
7,15.7,18.2,15,1026.7,65,0.76,14.2,13.7,25.9,38.9,,,,
8,15.5,18,13.6,1025.0,74,1.02,13.7,17.8,24.1,40.7,,,,
9,15.2,17.8,13.5,1024.3,73,1.02,14,14.3,27.8,46.5,,,,
10,15.8,19.5,13.2,1023.9,71,1.02,13.5,14.3,25.9,40.7,,,,
11,16.4,19.2,14,1024.9,67,0,13.2,15.4,22.2,40.7,,,,
12,16.2,17,14.9,1024.2,77,0,14.3,13.1,21.7,35.2,,,,
13,16.6,18.7,14.9,1024.5,66,0,14.2,24.6,40.7,59.4,,,,
14,16.2,17.5,15,1025.5,61,0.25,14.2,29.4,40.7,81.3,,,,
15,15.1,16.5,14,1025.5,52,0,14.2,26.9,38.9,68.3,,,,
16,14.9,17.4,14,1026.8,56,0,15.1,25.4,33.5,59.4,,,,
17,15.5,16.9,13.5,1026.1,79,4.06,13.8,18.7,25.2,51.9,,,,
18,16.2,18.7,14,1027.8,70,0,14.5,19.6,25.9,,,,,
19,16.4,18.1,15,1030.7,64,0,14.3,18,24.1,37,,,,
20,16.4,18.8,15,1032.8,69,0,14.8,21.9,25.9,46.5,,,,
21,16.1,17.6,15,1033.4,64,0,14.2,25.6,35.9,63,,,,
22,16,18.1,15,1031.8,62,0,14.3,25.6,29.4,57.2,,,,
23,16.5,18.6,14.6,1030.1,70,0,14,30.2,38.9,64.8,,,,
24,15.8,17.6,14.8,1028.4,72,3.05,14,23.3,29.4,55.4,,,,
25,16.5,19,14.7,1023.2,67,1.52,14,21.7,48.2,75.9,,,,
26,16.2,18.4,14.6,1020.5,63,0,14.2,31.3,,,,,,
27,15.9,17.3,15,1023.6,61,5.08,13.7,23.7,46.9,88.9,,,,
28,15.4,18,14,1027.7,56,0,14,29.4,37,64.8,,,,
