Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.4,5,,68,0,13.8,0,,,,,,
2,16.1,26.1,5,,64,0,19,2.4,9.4,,,,,
3,18.4,26.3,9,,72,0,17.7,0,,,,,,
4,20.7,27,13,,72,0,18.3,1.3,9.4,,,,,
5,21.2,26.4,14,,76,0,19,0,,,,,,
6,22,27.2,14.8,,72,0,19,0,,,,,,
7,20.6,29,12,,70,0,13.2,5,14.8,,,,,
8,21.4,30,13,,64,0,19.6,5.4,18.3,,,,,
9,19.6,29,9,,66,0,18.8,5.7,18.3,,,,,
10,20.7,29.4,10,,71,0,19,0,,,,,,
11,23.2,29.3,15,,68,0,17.7,1.3,9.4,,,,,
12,19,20.3,18,,86,0,12.1,0.9,7.6,,,,,
13,17.7,19.5,16,,90,,8,0,,,,,,
14,16.9,18.7,15.6,,90,,6.9,0,,,,,,
15,18.2,20.4,16,1016.2,82,0,19.3,0,,,,,,
16,20.7,25.4,16.7,,77,0,17.1,0,,,,,,
17,20.4,26.3,15,,75,0,17.4,0,,,,,,
18,21.4,27,15,,77,0,19,0,,,,,,
19,19.3,22.2,17,,82,,11.7,0,,,,,,
20,20.4,26.4,15,,77,0,15.1,0,,,,,,
21,21.1,23.3,19,,83,0,16.3,0,,,,,,
22,19.6,21.3,18,,90,,6.1,0,,,,,,
23,19.4,21,17,,89,,3.7,0,,,,,,
24,18.2,22.4,14,,75,0,17.1,0,,,,,,
25,16.6,19.7,15,,86,,12.1,0,,,,,,
26,20.5,26.8,15.6,,74,,14.6,5.4,18.3,,,,,
27,22.9,31,17,,71,0,19,4.3,14.8,,,,,
28,21.1,26.6,16,,79,0,13.7,2.2,9.4,,,,,
29,24.1,31.7,17,,69,0,19,4.4,18.3,,,,,
30,22.6,27.6,17,,72,0,13.8,2.6,14.8,,,,,
31,16.3,18,15,,86,,8.4,0,,,,,,
