Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.6,14,,82,,8.9,0.6,7.6,,,,,
2,22.3,29.7,17,,72,0,16.7,9.3,20.6,,,,,
3,20.1,24,17,,80,0,12.7,0.4,5.4,,,,,
4,14.8,17.1,13,,90,,7.4,0.6,7.6,,,,,
5,13.4,16.1,10,,63,0,16.7,0,,,,,,
6,12.3,14,11,,77,0,14.5,4.3,11.1,,,,,
7,12.6,16.1,9,,62,0,17.1,0,,,,,,
8,10.7,13.3,8,,65,0,19,0,,,,,,
9,12.8,19.1,8,,64,0,19,1.9,7.6,,,,,
10,15,24,2,,60,0,17.2,0,,,,,,
11,16.3,25.4,6,,65,0,19,0,,,,,,
12,22.8,32.3,12,,61,0,19.6,6.7,18.3,,,,,
13,20.9,32.1,11,,65,0,18.8,0.6,7.6,,,,,
14,20.9,32.4,11,,63,0,19,0,,,,,,
15,21.4,30,12,,71,0,19,1.5,11.1,,,,,
16,21,22.4,19.6,,79,0,12.4,0,,,,,,
17,18.4,19.3,18,,90,,7.1,0,,,,,,
18,16.1,18.4,14,,91,,5.5,0,,,,,,
19,15.2,18.7,12,,86,,7.4,1.7,9.4,,,,,
20,16.7,20.4,13,,79,0,10.5,0,,,,,,
21,20.9,29,15,,62,0,14.6,8.5,33.5,,,,,
22,14.3,23,5,,55,0,13.7,0,,,,,,
23,15.5,24.7,4,,65,0,16.7,2.2,13,,,,,
24,19.9,25.2,15,,74,0,19,10.7,33.5,,,,,
25,17.3,19.1,16,,89,,9.5,0,,,,,,
26,18.3,24.4,13,,76,0,13.4,5.7,18.3,,,,,
27,22.3,28.9,17,,69,0,17.1,10,18.3,,,,,
28,21.6,33,12,,65,0,11.4,5.2,18.3,,,,,
29,20.4,28,13,,75,0,16.9,2.8,14.8,,,,,
30,24.3,30.7,17,,67,0,19,5.7,22.2,,,,,
