Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,,72,0,9.7,15.4,33.5,,,,,
2,24.5,30,20,,,,10.1,19.3,33.5,,,,,
3,30.3,33,26,,65,,10.8,15.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,28.3,31,25,,74,,10.5,10.2,29.4,,,,,
6,29.2,30,27,,73,,9.7,15.6,22.2,,,,,
7,25.8,31,22,,82,,8.9,3.7,18.3,37,,,,
8,29.1,33,25,,70,,9.8,1.5,22.2,,,,,
9,27.7,32,23,,77,,9,11.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.4,32,28,,67,,10.3,17.6,18.3,,,,,
13,27.5,31,24,,79,0,9.7,14.8,37,,,,,
14,,,,,,,,,,,,,,
15,30.3,32,26,,64,0,10.1,19.4,25.9,48.2,,,,
16,,,,,,,,,,,,,,
17,28.2,33,25,,78,,9.3,14.8,29.4,37,,,,
18,28.3,32,24,,77,0,10.1,9.4,18.3,37,,,,
19,23.8,25,22,,92,,9.8,6.5,25.9,,,,,
20,27.8,32,24,,75,0,10.1,10.2,22.2,,,,,
21,29.5,32,25,,72,,10.9,20.9,25.9,,,,,
22,29.8,33,24,,70,0,10.8,13.7,22.2,37,,,,
23,30.8,34,25,,69,,10.9,21.5,29.4,,,,,
24,25.8,29,24,,90,,10,2.4,14.8,,,,,
25,22.5,30,,,,0,5,5,14.8,,,,,
26,25.8,27,24,,87,,10.1,3.7,14.8,,,,,
27,25.6,31,21,,84,0,9.2,0,,,,,,
28,26.2,31,22,,83,0,7.6,9.3,37,,,,,
29,27.8,32,23,,74,,9,14.1,22.2,37,,,,
30,22.8,24,22,,95,0,4.5,0,,,,,,
