Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,13,,85,0,10,10.9,21.9,,,,,
2,25.3,27,24,,83,0,11.3,12.6,18.3,,,,,
3,21.5,25,15,,100,0,9.8,14.6,21.9,36.7,,,,
4,23.5,27,20,,90,0,10.6,21.1,33.2,,,,,
5,25.8,30,22,,79,0,10.5,21.3,33.2,36.7,,,,
6,24.8,28,20,,82,0,9.3,18.3,29.4,,,,,
7,22.2,29,10,,98,0,9.3,10.7,29.4,,,,,
8,24.2,30,10,,83,0,9.2,11.5,36.7,,,,,
9,26.9,31,21,,76,0,9.8,22.4,40.7,,,,,
10,22.9,30,19,,89,0,10.6,16.1,29.4,,,,,
11,25.6,29,21,,82,0,10.9,25.7,36.7,44.3,,,,
12,25.2,29,22,,84,0,10.6,22,36.7,,,,,
13,26.7,31,23,,77,0,10.5,24.1,33.2,,,,,
14,25,31,18,,79,0,8.5,8.3,25.9,,,,,
15,23.7,30,10,,87,0,8.7,8.7,18.3,,,,,
16,18.8,27,10,,,0,9.5,9.3,18.3,,,,,
17,26.4,31,19,,80,0,10.3,8.1,18.3,36.7,,,,
18,23.6,28,10,,95,,8.4,13.5,21.9,36.7,,,,
19,23.1,27,20,,88,0,10.5,14.4,29.4,,,,,
20,23.8,26,21,,91,0,9,20,36.7,,,,,
21,21.1,27,15,,,,9.5,25.7,40.7,,,,,
22,24.5,29,21,,87,0,10.6,23.9,36.7,,,,,
23,24.2,28,22,,85,0,9.3,26.7,33.2,,,,,
24,25.9,28,22,,86,0,10.8,31.7,36.7,55.4,,,,
25,25.1,29,20,,85,0,9.2,22,36.7,,,,,
26,25.8,,22,,79,,9.2,18.3,36.7,,,,,
27,19.7,26,15,,,,8.9,13.5,21.9,36.7,,,,
28,20.2,23,16,,89,,8,11.9,36.7,55.4,,,,
29,23,26,15,,98,0,9,27,33.2,44.3,,,,
30,23.5,25,21,,89,0,8.9,19.8,25.9,40.7,,,,
31,23.6,27,19,,86,0,10.6,26.3,36.7,,,,,
