Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,10,,96,0,10.5,10.4,21.9,,,,,
2,23.4,31,10,,100,0,9.2,13.5,36.7,,,,,
3,24.9,32,,,,0,10.6,19.4,33.2,,,,,
4,26.7,30,23,,85,0,10.1,25.7,36.7,,,,,
5,13.2,26,6,,,0,9.5,9.1,21.9,,,,,
6,8.3,17,0,,,0,6,,,,,,,
7,,,,,,,,,,,,,,
8,19.2,26,10,,,0,9.8,8.7,18.3,,,,,
9,25.9,30,20,,69,0,10.8,18.3,33.2,,,,,
10,27.6,32,24,,65,0,10.6,12.6,18.3,,,,,
11,27.4,30,26,,63,0,10.8,12.4,29.4,,,,,
12,25.4,29,21,,67,0,10.8,20.4,36.7,,,,,
13,23.4,28,19,,70,0,9.7,9.4,25.9,36.7,,,,
14,26.2,30,21,,66,0,10,22,29.4,,,,,
15,25.3,28,23,,72,0,10.1,26.3,51.9,,,,,
16,27.8,30,25,,67,0,10.1,17.4,21.9,,,,,
17,24.2,28,15,,86,0,8,10.9,14.8,,,,,
18,22.7,26,15,,98,0,9.5,14.6,36.7,,,,,
19,,,,,,,,,,,,,,
20,24.3,27,20,,68,0,10.5,25.7,36.7,,,,,
21,27,28,26,,71,,9.3,12.8,14.8,,,,,
22,22.5,24,22,,88,,10,15.6,18.3,,,,,
23,22,25,21,,90,,9.3,9.4,18.3,,,,,
24,24.6,26,22,,83,0,9,21.5,25.9,44.3,,,,
25,,,,,,,,,,,,,,
26,25.3,29,22,,82,0,10.5,18.7,33.2,36.7,,,,
27,25.8,30,22,,75,0,10.6,10.2,18.3,,,,,
28,25.7,28,23,,66,0,10.6,16.5,18.3,,,,,
29,21.6,28,18,,84,0,8.7,7.4,18.3,,,,,
30,25.2,28,21,,68,0,10.6,19.3,21.9,,,,,
