Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.3,0.8,-3,1006.5,94,0,,2.2,3.5,,,,,
3,1,5.7,-10.6,1011.6,79,0,17.5,3,7.6,,,,,
4,5.7,7.7,2.9,1012.5,44,0,,5.6,13,,,,,
5,3.9,6.1,-3.1,1012.5,57,2.03,,6.1,13,,,,,
6,1.8,6.7,-5,1014.0,62,6.1,6.9,8.7,20.6,,,,,
7,3.2,5.4,1.2,1021.7,91,4.06,3.2,1.5,1.9,,,,,
8,5.5,11,-0.2,1027.3,58,0,12.2,3.9,11.1,,,,,
9,9.6,11.2,-0.7,1029.7,41,0,10.6,11.7,16.5,,,,,
10,2.8,9,-1.6,1033.4,78,0,14,2.2,7.6,,,,,
11,-2.9,0.6,-5,1030.2,90,0,,1.3,3.5,,,,,
12,-3.9,0.9,-6.6,1026.7,89,0,14,1.9,3.5,,,,,
13,-2.7,1.6,-5.1,1017.4,87,0,,1.5,1.9,,,,,
14,-2.2,1.9,-5.5,1018.1,90,0,,1.1,1.9,,,,,
15,0.3,3.1,-2.4,1025.1,94,0,6.6,1.1,1.9,,,,,
16,-0.4,2.1,-2.3,1017.8,92,0,,1.3,3.5,,,,,
17,2.2,3.8,-0.5,1019.6,80,0,,7,14.8,,,,,
18,-1.3,3,-4.6,1019.1,66,0,12.6,1.5,3.5,,,,,
19,3.8,8.7,-1.5,1000.4,56,0,10.3,2.8,5.4,,,,,
20,1.5,2.9,-0.3,1008.1,73,0,,10.6,22.2,,,,,
21,-0.7,-0.2,-1.5,1023.8,86,4.06,0.6,13,16.5,,,,,
22,-2.3,-2.1,-2.6,1027.9,91,9.91,1.9,3.3,3.5,,,,,
23,-1.9,-0.2,-4.5,1025.9,90,0,2.1,3,7.6,,,,,
24,-3.2,-1.8,-4.2,1021.9,88,0,,1.1,1.9,,,,,
25,-4.7,-2.5,-8.2,1024.9,88,0,3.5,2.4,5.4,,,,,
26,-9,-5,-13.4,1031.5,81,0,5.5,2.2,3.5,,,,,
27,-12.8,-2.8,-17.9,1027.1,86,0,11.3,1.9,1.9,,,,,
28,-10.9,-4.7,-16.9,1022.0,87,0,10,1.9,1.9,,,,,
29,-5.9,-2.8,-9.5,1021.8,87,1.02,1.9,1.3,3.5,,,,,
30,-8.1,-3.4,-12,1021.9,86,0,,2.4,7.6,,,,,
31,-7.2,-2.7,-14.5,1019.1,86,1.02,,2.2,7.6,,,,,
