Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,2,1031.1,55,0,21.6,14.4,21.7,,,,,
2,5.2,8,2,1027.5,65,1.02,17.4,6.5,10.7,,,,,
3,6.6,13,-2,1024.9,74,0,9.2,5.7,10.7,,,,,
4,8,9,3,1021.2,79,0,7.2,4.4,14.4,,,,,
5,9,14,1,1021.3,76,0,10.3,4.4,7.2,,,,,
6,9.7,11,8,1016.9,87,1.02,6,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,11.2,13,9,1011.8,86,4.06,8.7,9.1,14.4,,,,,
9,9.5,10,9,1010.3,93,5.08,5.8,12.6,21.7,,,,,
10,7.5,9,3,1013.8,91,2.03,15.9,20.7,25.2,,,,,
11,2.5,3,1,1020.7,85,18.03,16.6,20.7,28.7,,,,,
12,2.7,4,1,1020.7,85,7.11,12.2,8.1,10.7,,,,,
13,4.5,6,2,1022.7,79,0,10.8,9.1,14.4,,,,,
14,8.3,12,1,1022.5,74,3.05,11.4,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,10.2,13,7,1020,73,0,17.7,8.1,10.7,,,,,
17,11,14,8,1021.6,81,0,9.5,3.5,10.7,,,,,
18,11.8,14,8,1019.2,83,0,9.8,5.4,7.2,,,,,
19,12,14,10,1018.7,86,7.87,8.2,6.3,10.7,,,,,
20,14.2,19,8,1017.5,64,1.02,14.6,6.5,7.2,,,,,
21,15.2,20,9,1015,78,0,12.9,9.4,18,,,,,
22,15,19,8,1018.2,71,0,14.3,16.1,39.6,,,,,
23,9,13,6,1026.7,70,0,18.3,9.4,14.4,,,,,
24,12.2,16,5,1021.4,56,0,16.3,7.2,10.7,,,,,
25,10.2,14,6,1018.3,85,2.03,9.8,10,18,,,,,
26,13.8,18,8,1017.9,76,0,11.9,8.1,10.7,,,,,
27,17.8,22,10,1010.6,69,0,13.7,12.2,14.4,,,,,
28,21,24,14,1004.8,76,0,15.6,13,18,,,,,
29,,,,,,,,,,,,,,
30,10.5,12,9,1010.3,78,0,15.9,17,21.7,,,,,
31,9.5,11,8,1007.8,95,2.03,6,15.4,21.7,,,,,
