Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,7,-2,1027.5,77,0,10.5,15.4,18,,,,,
2,4.8,8,-1,1022.6,74,0,14.5,10.7,14.4,,,,,
3,6,8,3,1024.9,82,0,9.8,8.1,10.7,,,,,
4,3.5,5,2,1027.8,87,0,8.7,11.7,18,,,,,
5,6.5,10,2,,78,0,7.6,7.2,10.7,,,,,
6,9.5,14,2,1024.8,72,0,7.7,6.3,7.2,,,,,
7,11.5,17,5,1021.5,73,0,8.2,6.3,10.7,,,,,
8,7.8,11,3,,69,,6.9,12.6,18,,,,,
9,6.2,7,5,1021.7,89,3.05,6.9,5,10.7,,,,,
10,9,13,3,1021.2,78,3.05,8.7,4.4,7.2,,,,,
11,11.8,16,6,1019.3,79,0,6.8,9.8,10.7,,,,,
12,13.6,17,8,1017.1,77,0,7.9,3,7.2,,,,,
13,11.2,15,8,1017.4,87,0,8.9,,,,,,,
14,6.5,9,1,1024.2,74,,12.7,17,25.2,,,,,
15,7.2,12,0,1025,76,1.02,13,9.8,14.4,,,,,
16,13.5,19,5,1016.5,65,0,8.2,15.4,18,,,,,
17,12.5,17,7,1018.5,51,0,11.7,9.1,10.7,,,,,
18,10,14,6,1016.8,80,,9.3,8,10.7,,,,,
19,13.4,16,9,1009.7,87,16,8.7,9.4,14.4,,,,,
20,17.5,22,11,1001.3,87,0,8,6.3,14.4,,,,,
21,18.5,25,6,998.5,75,0,12.1,14.4,32.4,,,,,
22,3,4,2,1011.6,90,4.06,12.1,17,25.2,,,,,
23,5.6,8,1,1015.9,76,1.02,22.5,9.4,18,,,,,
24,5.5,6,4,1017.5,83,0,14.5,,,,,,,
25,7.4,12,3,1023.4,71,0,10.6,8,10.7,,,,,
26,,,,,,,,,,,,,,
27,11,15,6,1027.7,60,0,12.7,8.1,14.4,,,,,
28,6.6,12,3,1032.5,51,0,20.9,18.7,21.7,,,,,
