Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24,13.3,1017.3,86,11.94,,5,18,,,,,
2,17.8,25.8,14.5,1014.7,80,0,,5,7.2,,,,,
3,18.5,28,12.6,1010.3,71,0,,5.4,10.7,,,,,
4,19.1,25.9,14.5,1008.8,74,0,,5,10.7,,,,,
5,18.8,28,12.9,1009.2,70,0,,5.4,10.7,,,,,
6,19.5,29.8,12.1,1007.8,67,0,,8.1,14.4,,,,,
7,15.9,19.3,13.2,1012.9,85,13.97,,7.2,14.4,,,,,
8,14.1,18.6,10.7,1019.2,84,3.05,,3.5,7.2,,,,,
9,15.2,26.4,9,1020.4,71,0,,4.1,10.7,,,,,
10,16.4,26.4,9.4,1019.6,75,,,5,10.7,,,,,
11,17.9,26.1,12.9,1014.1,80,6.1,,3.1,7.2,,,,,
12,16.4,21.7,13.8,1010.2,89,27.94,,5.9,14.4,,,,,
13,14.5,17.4,12.1,1010.8,87,1.02,,5.9,10.7,,,,,
14,9,10.9,7,1015.9,85,0,,7.6,14.4,,,,,
15,7.2,8.8,6,1018.7,85,1.02,,4.4,7.2,,,,,
16,6.6,9.3,5.4,1020,89,4.06,,3.1,7.2,,,,,
17,8.1,13.6,4.1,1021.8,73,0,,8.1,18,,,,,
18,10,16.5,6.4,1022.2,74,0,,3.5,10.7,,,,,
19,9.9,16.7,5.1,1022.6,74,0,,5.9,18,,,,,
20,8.3,12.6,5.3,1027.6,74,0,,5.9,14.4,,,,,
21,8.3,11.1,6.6,1022.8,81,0,,1.9,3.5,,,,,
22,8.3,11.8,5.2,1018,85,0,,4.1,10.7,,,,,
23,9.6,13.3,7.4,1016.2,80,0.51,,3.5,10.7,,,,,
24,9.6,13.9,6,1019.6,79,0,,5.9,10.7,,,,,
25,8.5,9.8,7.8,1024.2,93,3.56,,2.8,3.5,,,,,
26,8.7,10.6,7.5,1030.1,83,3.05,,3.5,7.2,,,,,
27,8.8,14.7,5.8,1030.2,82,0,,4.1,10.7,,,,,
28,7.6,16.8,2.4,1026.5,75,0,,4.4,7.2,,,,,
29,8.9,18.1,2.7,1020.2,76,0,,4.4,14.4,,,,,
30,11.2,17.5,7.2,1014.1,80,0.76,,4.4,10.7,,,,,
