Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,10.5,,32,0,10,7,18.3,,,,,
2,20.6,28,7.5,,38,0,10.5,7.8,18.3,,,,,
3,20.6,27.2,14,,39,0,10.3,7.2,18.3,,,,,
4,15.8,23,5.9,,30,0,10,10.2,16.5,,,,,
5,11.1,21,0.6,,30,0,10,5.7,14.8,,,,,
6,15,26,0.4,,25,0,10,2.8,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,25,8.2,,22,0,10,13,20.6,,,,,
10,17.6,22,9.1,,44,0,10,12.6,22.2,,,,,
11,15.1,22,4.4,,52,0,10,5,9.4,,,,,
12,17.2,24,5.7,,44,0,10,6.7,18.3,,,,,
13,17.7,24,4.7,,40,0,10,5.2,18.3,,,,,
14,17.1,25,4.4,,37,0,10,5.6,14.8,,,,,
15,16.7,25,5,,38,0,10,5.2,14.8,,,,,
16,17.6,24.3,3.3,,38,0,10,5,9.4,,,,,
17,19.1,25,7.5,,39,0,10.3,8.1,18.3,,,,,
18,20.4,26,13.5,,41,0,10,21.1,37,,,,,
19,19.3,25,10.2,,40,0,10,11.3,18.3,,,,,
20,19.3,26,10.1,,40,0,10,9.3,16.5,,,,,
21,19.2,26.1,7.2,,39,0,10,3.7,13,,,,,
22,16.4,26,3.4,,40,0,10,2.2,7.6,,,,,
23,17.5,27,5,,37,0,10,2.4,9.4,,,,,
24,18.6,26,4.4,,31,0,10,6.1,14.8,,,,,
25,18.1,24.5,3.3,,33,0,10,5.2,13,,,,,
26,16.3,24,2,,42,0,10,5.6,14.8,,,,,
27,15.8,25,2.4,,39,0,10,3.7,16.5,,,,,
28,15.4,25,2.8,,,0,10,0.6,3.5,,,,,
29,16.7,24,0.8,,31,0,10,3.7,16.5,,,,,
30,16.8,25.1,2,,25,0,10,1.1,7.6,,,,,
