Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,38,19.5,,27,0,10.3,12.4,24.1,,,,,
2,32.7,39,21.7,,25,,10.5,10.2,18.3,,,,,
3,30.1,38,20,,30,0,10.1,2.6,11.1,,,,,
4,30.8,37,18.7,,24,0,10.5,6.9,20.6,,,,,
5,30.5,36.1,22.5,,34,0.76,10.5,19.8,27.8,,,,,
6,27.9,35.6,20,,44,0,10.5,12.6,27.8,,,,,
7,25.2,29,19.8,,58,0,10.5,13.7,27.8,,,,,
8,22.2,25,19.9,,81,3.05,10.3,5.9,18.3,,,,,
9,21.4,24.7,19.5,,86,1.02,10.8,8.9,27.8,,,,,
10,23.2,27,18.5,,73,6.1,10.5,10.4,27.8,,,,,
11,23.9,29.5,21.3,,76,0,10.5,10.9,27.8,,,,,
12,25.3,28,20.5,,64,2.03,10.5,16.5,27.8,,,,,
13,28,32.3,18.8,,52,0,10.6,0.9,9.4,,,,,
14,29.2,35.7,19.6,,37,0,10.5,6.9,14.8,,,,,
15,29.6,35,19.3,,43,0,10.5,7.8,22.2,,,,,
16,29.2,34.5,18.2,,47,0.51,10.6,5,20.6,,,,,
17,27.8,32,17.7,,50,42.93,10.5,10.2,20.6,,,,,
18,27.9,33.5,20.8,,50,0,10.5,12.2,22.2,,,,,
19,25.3,29,18.4,,53,0.76,10.5,14.8,22.2,,,,,
20,24.6,28,19.5,,62,0,10.8,12.2,25.9,,,,,
21,24.1,30,18,,67,0,10.5,9.3,18.3,,,,,
22,24.9,30,19,,62,0,10.8,7.6,16.5,,,,,
23,27.7,33,19.3,,49,0,10.6,7.2,16.5,,,,,
24,26.2,32,20.4,,56,0,10.6,4.4,9.4,,,,,
25,31.7,36,22.5,,35,0,10.6,17,31.3,,,,,
26,29.2,35,20,,41,0,10.5,14.6,27.8,,,,,
27,28.2,33,24.5,,47,,10.8,11.9,27.8,,,,,
28,26,30,20.7,,57,0,10.6,7,18.3,,,,,
29,29.9,34,21.6,,41,0,10.5,11.9,20.6,,,,,
30,29.4,34,19.3,,45,0,10.5,12.8,20.6,,,,,
