Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29.7,26.4,1008.7,,0,,20.9,25.9,,,,,
2,28.4,29.4,27.8,1008.9,,0,,11.7,18.3,,,,,
3,29.2,29.9,28.6,1008.5,,0,,15.4,24.1,,,,,
4,28.8,29.8,27.5,1008.1,,0,,7.4,14.8,,,,,
5,28.4,30,26.2,1008.6,,0,,3.5,11.1,,,,,
6,27.8,28.8,26.5,1009.2,,0,,9.1,31.3,,,,,
7,28.1,28.8,25.4,1010.0,,0,,8.9,20.6,,,,,
8,28.3,29.5,27.2,1009.1,,0,,3.7,9.4,,,,,
9,26.2,29,23.8,1008.4,,0,,7.2,24.1,,,,,
10,26.9,29.7,24.6,1010.2,,0,,5.2,20.6,,,,,
11,28.8,30.3,27.8,1010.8,,0,,5.2,11.1,,,,,
12,28.6,29.7,26,1009.9,,0,,8.3,22.2,,,,,
13,26.9,29.1,24.4,1009.4,,0,,10.6,27.8,,,,,
14,28.1,29,27,1008.9,,0,,3.9,16.5,,,,,
15,28.5,29.5,27.1,1009.2,,0,,7,14.8,,,,,
16,29.1,29.6,28.7,1009.0,,0,,17.4,22.2,,,,,
17,27.7,29.3,25.3,1009.4,,0,,17.6,31.3,,,,,
18,28.7,29.9,27.8,1009.3,,0,,8.9,16.5,,,,,
19,29.1,30.6,27.7,1009.5,,0,,7.8,13,,,,,
20,29.2,30.7,28.3,1008.6,,0,,16.1,29.4,,,,,
21,29,29.9,26.6,1008.3,,0,,14.4,31.3,,,,,
22,28.7,29.7,27.5,1009.6,,0,,12.4,25.9,,,,,
23,28.6,29.6,27.9,1009.4,,0,,13.5,20.6,,,,,
24,28.5,29.2,27.5,1008.8,,0,,15,24.1,,,,,
25,28.6,30.5,27.3,1009.5,,0,,3.7,14.8,,,,,
26,28.6,30.8,25.9,1009.2,,0,,3.3,20.6,,,,,
27,28.4,29.7,27.5,1008.9,,0,,6.1,16.5,,,,,
28,27.9,29.9,25.9,1008.3,,0,,15.4,37,,,,,
29,28.9,29.5,28.2,1007.9,,0,,17.8,24.1,,,,,
30,27.8,29.5,24.9,1008.9,,0,,10.4,29.4,,,,,
