Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.2,25.5,1007.9,,0,,17,25.9,,,,,
2,27.8,28.6,26,1007.4,,0,,16.3,40.7,,,,,
3,28.2,29.2,26,1006.2,,0,,18.5,31.3,,,,,
4,28.8,29.3,27.3,1006.1,,0,,27,33.5,,,,,
5,27.9,29.3,25.9,1006.9,,0,,23.2,37,,,,,
6,27.7,28.8,25.3,1006.7,,0,,19.8,29.4,,,,,
7,28.3,29.2,27.8,1007.1,,0,,17,24.1,,,,,
8,28.9,29.2,28.3,1006.9,,0,,20.7,25.9,,,,,
9,28.2,29.3,25.6,1007.9,,0,,26.3,57.2,,,,,
10,28.9,29.5,28.6,1008.4,,0,,22.4,31.3,,,,,
11,28.7,29.5,27.2,1009.9,,0,,16.9,24.1,,,,,
12,28.8,29.5,26.9,1009.7,,0,,17,20.6,,,,,
13,27.8,29.2,26.5,1009.6,,0,,11.5,24.1,,,,,
14,27.2,29.2,25,1010.0,,0,,6.3,16.5,,,,,
15,28.2,29.3,25.9,1009.7,,0,,15,20.6,,,,,
16,28.4,29.1,27,1009.2,,0,,20.2,31.3,,,,,
17,28.1,29,26.2,1008.6,,0,,28.5,42.4,,,,,
18,28.7,29.4,28.1,1008.6,,0,,21.9,29.4,,,,,
19,28.8,29.3,28.3,1008.4,,0,,28.2,37,,,,,
20,28.9,29.3,28.4,1008.2,,0,,32.8,38.9,,,,,
21,28.5,29.4,25.8,1008.8,,0,,28.7,35.2,,,,,
22,28.5,28.9,27.2,1008.3,,0,,34.3,42.4,,,,,
23,28.6,29.1,27.1,1008.0,,0,,34.6,40.7,,,,,
24,28.1,29.3,25.8,1009.4,,0,,19.6,33.5,,,,,
25,28.6,29.2,26.4,1008.0,,0,,29.8,40.7,,,,,
26,27.4,29.2,25.7,1009.4,,0,,16.5,37,,,,,
27,27.3,29,25.9,1010.8,,0,,2.4,16.5,,,,,
28,28.4,29,27.8,1010.2,,0,,21.3,31.3,,,,,
29,28.4,28.8,27.1,1009.7,,0,,26.9,29.4,,,,,
30,27.2,27.8,26,1010.3,,0,,17.8,25.9,,,,,
31,27.1,28.4,26.4,1010.8,,0,,10.6,18.3,,,,,
