Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.2,26.7,1009.7,,0,,15.6,24.1,,,,,
2,28.9,29.6,27.7,1009.0,,0,,10,13,,,,,
3,27.7,29.7,25.2,1008.4,,0,,8,20.6,,,,,
4,27.9,29.1,24.1,1008.9,,0,,6.1,14.8,,,,,
5,27.3,29.1,25.8,1009.9,,0,,11.7,31.3,,,,,
6,28,29.3,25.7,1010.3,,0,,8.3,14.8,,,,,
7,28.5,29.4,26.1,1009.3,,0,,6.3,13,,,,,
8,27.9,30.8,24.6,1008.4,,0,,3,14.8,,,,,
9,26.8,28.4,25.1,1008.6,,0,,3.3,13,,,,,
10,26.6,28.2,24.5,1010.2,,0,,2.4,7.6,,,,,
11,27.7,30.1,25.3,1010.3,,0,,4.4,16.5,,,,,
12,28.5,29.9,27.4,1009.7,,0,,1.9,7.6,,,,,
13,28.6,29.6,27.6,1007.5,,0,,2,9.4,,,,,
14,27.6,30.7,25.6,1006.8,,0,,4.3,16.5,,,,,
15,27.6,29.1,25.5,1007.1,,0,,4.6,7.6,,,,,
16,29.3,30.3,28.4,1007.5,,0,,15.2,24.1,,,,,
17,29.1,29.8,28.6,1008.7,,0,,15.2,27.8,,,,,
18,28.1,29.7,24.9,1007.9,,0,,7.8,24.1,,,,,
19,27.3,29.1,24.6,1007.8,,0,,10.7,20.6,,,,,
20,28.4,29.6,25.7,1006.5,,0,,17.8,29.4,,,,,
21,28.7,29.6,27.3,1007.0,,0,,17.4,24.1,,,,,
22,28.1,29.3,26.8,1007.2,,0,,17.2,24.1,,,,,
23,26.6,28.9,24.2,1007.2,,0,,6.3,25.9,,,,,
24,27.9,29.2,26.5,1007.5,,0,,10,22.2,,,,,
25,28.7,29.9,27.3,1007.3,,0,,8.3,20.6,,,,,
26,27.6,28.9,26.2,1007.4,,0,,18.7,31.3,,,,,
27,28.9,29.3,26.6,1006.6,,0,,21.7,27.8,,,,,
28,28.3,29.3,26.4,1006.6,,0,,13.7,20.6,,,,,
29,28.1,29.1,27.4,1006.4,,0,,5.9,14.8,,,,,
30,28.3,29.2,26.6,1006.2,,0,,9.1,20.6,,,,,
31,28.1,29.2,25.9,1006.7,,0,,15.7,27.8,,,,,
