Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.4,27.2,1006.6,,0,,8.1,18.3,,,,,
2,28.1,29.4,26.5,1006.5,,0,,11.9,38.9,,,,,
3,28.6,29.2,28.1,1007.3,,0,,13,16.5,,,,,
4,28.4,29.3,27.3,1008.0,,0,,6.3,13,,,,,
5,28,29.6,23.9,1008.6,,0,,4.6,11.1,,,,,
6,27.2,28.8,24.7,1008.3,,0,,3.3,9.4,,,,,
7,28.3,29.5,27.4,1008.8,,0,,3.1,7.6,,,,,
8,29,30.2,28.2,1009.8,,0,,7,14.8,,,,,
9,28.8,29.8,26.5,1009.8,,0,,9.8,14.8,,,,,
10,27.4,29.3,25.2,1010.7,,0,,15.4,33.5,,,,,
11,27.4,29.8,25.2,1010.9,,0,,8.9,44.3,,,,,
12,28.4,29.7,26.9,1009.0,,0,,7.2,14.8,,,,,
13,28.4,29.3,25.9,1007.6,,0,,9.8,14.8,,,,,
14,28.6,29.4,27.3,1008.4,,0,,8.3,14.8,,,,,
15,27.7,28.9,25.3,1008.7,,0,,8.3,38.9,,,,,
16,26.9,29.1,24.9,1009.5,,0,,10.4,31.3,,,,,
17,28.9,29.4,27.9,1009.8,,0,,13.7,24.1,,,,,
18,29.1,29.7,28.4,1009.6,,0,,16.7,24.1,,,,,
19,28.5,29.7,26.4,1009.2,,0,,10.2,18.3,,,,,
20,28.4,29.5,26.9,1008.0,,0,,6.9,14.8,,,,,
21,28.8,29.7,27.7,1007.1,,0,,7.8,16.5,,,,,
22,28.1,29.4,26.3,1007.6,,0,,7,16.5,,,,,
23,26.7,29.4,24,1008.9,,0,,17.2,44.3,,,,,
24,28.4,29.9,27.2,1009.9,,0,,9.1,29.4,,,,,
25,27.9,29.5,24.3,1008.1,,0,,10.6,22.2,,,,,
26,28.2,29.2,26.5,1006.6,,0,,9.8,25.9,,,,,
27,27.7,29.3,25.5,1007.7,,0,,15.4,22.2,,,,,
28,28.4,29.1,26.6,1008.2,,0,,18.3,35.2,,,,,
29,29.1,29.6,28,1007.5,,0,,24.3,31.3,,,,,
30,26.5,28.7,23.6,1007.8,,0,,15.9,46.5,,,,,
31,28.3,28.8,27.1,1008.6,,0,,19.1,40.7,,,,,
