Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.2,27.5,1007.1,,0,,17.2,27.8,,,,,
2,27.9,29.4,26.1,1006.9,,0,,8.9,20.6,,,,,
3,27.8,29.4,26.7,1006.4,,0,,3,9.4,,,,,
4,28.8,29.5,28.4,1006.7,,0,,12.4,22.2,,,,,
5,28.6,29.4,26.7,1009.0,,0,,27.4,33.5,,,,,
6,28.7,29.3,28.2,1009.9,,0,,28.9,31.3,,,,,
7,27.9,29,25.6,1009.7,,0,,28.2,33.5,,,,,
8,28.1,28.7,26.2,1008.0,,0,,20,29.4,,,,,
9,28.4,29.1,27.4,1007.5,,0,,22.4,29.4,,,,,
10,28.3,28.8,27.1,1007.5,,0,,20.7,27.8,,,,,
11,28.4,29.2,27.3,1008.9,,0,,18,27.8,,,,,
12,27.7,29,26.5,1009.4,,0,,13.3,25.9,,,,,
13,28.4,29.3,27.1,1008.4,,0,,25.4,31.3,,,,,
14,28.3,29.1,25.7,1007.9,,0,,26.3,37,,,,,
15,27.5,28.4,26.5,1010.0,,0,,12,37,,,,,
16,28.4,29.1,27.7,1010.4,,0,,24.3,31.3,,,,,
17,28.7,29.3,28.1,1010.1,,0,,25.2,27.8,,,,,
18,28.6,29.4,27.5,1010.2,,0,,15.7,20.6,,,,,
19,28.3,29.4,27.4,1009.7,,0,,11.9,16.5,,,,,
20,28.2,28.9,27.4,1008.8,,0,,9.4,18.3,,,,,
21,28.5,29,28,1009.7,,0,,10,13,,,,,
22,28.7,29.1,28.2,1010.6,,0,,17.2,22.2,,,,,
23,28.6,29.3,27.6,1010.3,,0,,11.9,16.5,,,,,
24,28.5,29.6,27.8,1009.1,,0,,7.6,13,,,,,
25,27,28.7,25.3,1009.0,,0,,15.4,24.1,,,,,
26,27.7,28.2,26.4,1008.7,,0,,15,20.6,,,,,
27,28.2,28.8,27.3,1007.9,,0,,21.3,29.4,,,,,
28,27.4,29.1,25.4,1008.1,,0,,15.6,24.1,,,,,
29,25.7,27.5,24.1,1009.0,,0,,8.3,24.1,,,,,
30,28,29.3,26.5,1007.6,,0,,20.2,35.2,,,,,
31,26.3,28.2,24.8,1008.9,,0,,29.3,38.9,,,,,
