Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,29.4,26.8,1007.7,,0,,21.7,29.4,,,,,
2,28.6,29.5,26.8,1009.0,,0,,7,22.2,,,,,
3,27.9,29.4,25.5,1008.7,,0,,1.9,7.6,,,,,
4,27.9,30.5,26.5,1008.9,,0,,3.7,14.8,,,,,
5,27.7,29.2,24.8,1009.1,,0,,6.1,24.1,,,,,
6,28.7,29.5,27.6,1009.0,,0,,16.1,27.8,,,,,
7,28.9,29.7,28.1,1008.9,,0,,23.2,31.3,,,,,
8,29.1,29.7,27.7,1008.8,,0,,22.8,29.4,,,,,
9,27.8,29.7,23.9,1010.7,,0,,8.5,18.3,,,,,
10,28.9,29.9,27.8,1009.5,,0,,18.7,25.9,,,,,
11,28.8,29.3,28,1008.2,,0,,16.1,22.2,,,,,
12,27.2,28.8,25.4,1007.8,,0,,15.2,37,,,,,
13,28.2,29.2,27.2,1005.7,,0,,16.1,24.1,,,,,
14,28.3,29.3,25.6,1004.8,,0,,12,22.2,,,,,
15,28.8,29.4,27.9,1006.3,,0,,12.6,20.6,,,,,
16,28.1,29.1,26.3,1007.9,,0,,14.4,25.9,,,,,
17,28.8,29.4,28.3,1007.7,,0,,15.6,22.2,,,,,
18,28.6,29.7,26.9,1006.7,,0,,23.3,37,,,,,
19,28.7,29.2,25.8,1007.3,,0,,18.1,22.2,,,,,
20,27.7,29.1,25.6,1007.8,,0,,28.2,55.4,,,,,
21,28.3,29.2,26.9,1006.9,,0,,23,40.7,,,,,
22,27.3,29.2,23.9,1007.6,,0,,21.3,46.5,,,,,
23,27.3,28.7,25.4,1007.9,,0,,11.5,25.9,,,,,
24,27.6,29.1,25.1,1008.0,,0,,21.1,31.3,,,,,
25,28.1,29.3,25.5,1008.4,,0,,9.6,16.5,,,,,
26,27.2,28.1,25.8,1008.4,,0,,6.7,18.3,,,,,
27,28.4,29.3,27.6,1007.9,,0,,5.6,11.1,,,,,
28,28.3,29.7,25.8,1007.4,,0,,5.2,9.4,,,,,
29,27.9,29.1,24.8,1007.9,,0,,11.9,16.5,,,,,
30,28.7,29.3,28.1,1008.4,,0,,19.8,24.1,,,,,
