Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,27.9,27.2,1007.0,,0,,29.6,35.2,,,,,
2,27.5,27.8,27,1006.8,,0,,28.9,31.3,,,,,
3,27.4,28,27,1006.1,,0,,30,37,,,,,
4,27.4,28.1,25.9,1006.3,,0,,27.4,38.9,,,,,
5,27.6,28.1,27.2,1007.5,,0,,28.3,35.2,,,,,
6,27.5,27.9,27,1008.9,,0,,26.9,35.2,,,,,
7,27.4,27.8,27,1008.6,,0,,25.4,33.5,,,,,
8,27.5,28,27.2,1009.2,,0,,19.6,27.8,,,,,
9,27.6,28,27.3,1009.6,,0,,25.4,31.3,,,,,
10,27.6,28.1,27.1,1010.5,,0,,24.1,29.4,,,,,
11,27.7,28,27.3,1009.8,,0,,26.1,31.3,,,,,
12,27.8,28.6,27.1,1009.7,,0,,19.3,25.9,,,,,
13,27.7,28.4,26.3,1010.6,,0,,18,31.3,,,,,
14,27.9,28.5,27.5,1010.7,,0,,22.4,27.8,,,,,
15,27.8,28.3,27.4,1010.5,,0,,26.1,31.3,,,,,
16,27.9,28.2,27.6,1011.0,,0,,33.9,37,,,,,
17,27.9,28.2,27.6,1011.7,,0,,33,38.9,,,,,
18,28,28.3,27.6,1011.9,,0,,33.9,37,,,,,
19,27.4,28,25.4,1010.7,,0,,23,37,,,,,
20,26.1,27.7,24.1,1010.8,,0,,25.6,44.3,,,,,
21,27.3,27.9,26.6,1009.1,,0,,33.2,40.7,,,,,
22,27.7,28.1,26.5,1008.8,,0,,33.5,37,,,,,
23,27.8,28.2,27.4,1008.9,,0,,28.7,38.9,,,,,
24,27.6,28.4,25.6,1009.1,,0,,30.4,40.7,,,,,
25,27.7,28.2,25.9,1008.0,,0,,33.9,38.9,,,,,
26,27.7,28.1,27.3,1007.8,,0,,30.4,35.2,,,,,
27,27.8,28.2,27.6,1008.0,,0,,26.9,29.4,,,,,
28,28.1,28.4,27.8,1007.3,,0,,31.7,37,,,,,
29,28.2,28.5,27.8,1007.5,,0,,29.1,35.2,,,,,
30,28.3,28.5,27.9,1007.5,,0,,31.7,35.2,,,,,
31,28.3,28.6,28,1007.7,,0,,32.6,38.9,,,,,
