Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.7,27.9,1008.2,,0,,33.7,40.7,,,,,
2,26.8,28.7,25.3,1008.9,,0,,31.7,44.3,,,,,
3,27.6,28.6,25.4,1008.8,,0,,27.6,37,,,,,
4,27.9,28.7,27.5,1008.3,,0,,28,31.3,,,,,
5,28,28.6,27.2,1007.3,,0,,25.2,29.4,,,,,
6,27.8,28.4,26.1,1006.6,,0,,22.6,42.4,,,,,
7,27.8,28.6,26.5,1006.3,,0,,29.4,37,,,,,
8,27.1,28.6,25.8,1007.6,,0,,27.6,40.7,,,,,
9,27.4,28.2,26.8,1007.8,,0,,24.6,33.5,,,,,
10,27.2,28.4,25.9,1008.5,,0,,10.2,25.9,,,,,
11,26.7,28,25,1008.8,,0,,8,18.3,,,,,
12,27.2,27.8,26.4,1008.9,,0,,18.1,24.1,,,,,
13,27.8,28.2,27.3,1008.9,,0,,23.3,27.8,,,,,
14,27.8,28.4,26.9,1009.1,,0,,23.3,27.8,,,,,
15,27.9,28.4,27.5,1008.4,,0,,25.7,29.4,,,,,
16,27.4,28.4,25.5,1008.9,,0,,27.8,37,,,,,
17,27.7,28.4,26.1,1009.0,,0,,26.7,35.2,,,,,
18,27.8,28.4,26.6,1009.3,,0,,26.7,33.5,,,,,
19,28.4,28.7,28.1,1008.3,,0,,32.4,38.9,,,,,
20,28.3,28.8,27.8,1008.0,,0,,27.2,37,,,,,
21,28,28.7,26,1008.6,,0,,25.2,37,,,,,
22,28.4,28.8,27.9,1008.7,,0,,31.7,37,,,,,
23,28.3,28.6,28,1007.9,,0,,31.9,37,,,,,
24,28.2,28.7,27.2,1007.4,,0,,23.9,29.4,,,,,
25,27.9,28.7,26.8,1007.7,,0,,30.7,40.7,,,,,
26,27.9,28.8,26.5,1007.2,,0,,29.4,37,,,,,
27,28.2,28.9,27.3,1007.9,,0,,28.2,37,,,,,
28,27.9,29.3,26.4,1007.7,,0,,17.6,31.3,,,,,
29,27.7,28.5,26.5,1006.7,,0,,21.5,33.5,,,,,
30,28.2,28.9,26.5,1006.6,,0,,23.5,29.4,,,,,
