Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.6,25.7,1008.5,,0,,24.3,33.5,,,,,
2,27.6,28.8,25.8,1009.0,,0,,17,27.8,,,,,
3,28.2,29,27.7,1010.0,,0,,13,31.3,,,,,
4,27.9,29.1,25.8,1009.9,,0,,21.9,33.5,,,,,
5,28.4,29.2,27.6,1009.7,,0,,23.5,29.4,,,,,
6,28,28.8,26.4,1009.3,,0,,27.6,38.9,,,,,
7,28.1,28.9,26.5,1009.4,,0,,23.5,40.7,,,,,
8,28.4,28.8,27.4,1008.9,,0,,26.9,35.2,,,,,
9,28.5,29.1,26.6,1008.6,,0,,24.4,31.3,,,,,
10,27.7,29,26,1008.6,,0,,22.2,37,,,,,
11,27.7,29.1,25,1008.8,,0,,13.9,22.2,,,,,
12,28.4,29,27.7,1009.3,,0,,16.7,24.1,,,,,
13,28.8,29.3,28.2,1009.8,,0,,23.5,29.4,,,,,
14,28.8,29.4,26,1008.4,,0,,30,35.2,,,,,
15,28.9,29.6,28.5,1007.5,,0,,30,35.2,,,,,
16,27.6,29.2,25.6,1008.3,,0,,20.2,31.3,,,,,
17,27.7,28.7,26,1009.3,,0,,13,20.6,,,,,
18,27.8,28.9,25.4,1009.8,,0,,14.1,25.9,,,,,
19,28.3,29.2,26.1,1010.3,,0,,12,22.2,,,,,
20,28.6,29.4,26.9,1010.7,,0,,16.5,24.1,,,,,
21,28.6,29.3,27.5,1009.2,,0,,21.3,31.3,,,,,
22,27.7,28.5,25.9,1009.1,,0,,13,29.4,,,,,
23,27.8,29,25.8,1009.2,,0,,17.4,27.8,,,,,
24,28.9,29.4,28.5,1008.6,,0,,24.6,29.4,,,,,
25,27.2,29.1,24.8,1009.3,,0,,19.8,44.3,,,,,
26,26.9,29.2,24.3,1008.9,,0,,11.5,42.4,,,,,
27,28.8,29.6,28.2,1008.1,,0,,18.7,25.9,,,,,
28,26.8,28.6,24.2,1010.0,,0,,6.5,14.8,,,,,
29,28.5,30.3,27.6,1010.9,,0,,4.8,13,,,,,
30,28.4,29.2,26.8,1009.9,,0,,19.8,27.8,,,,,
