Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.7,3.5,,45,0,15.4,10.7,11.1,,,,,
2,2.9,4.7,1.7,,71,0,12.1,6.9,11.1,,,,,
3,6.8,10.6,0.3,,49,0,14.8,10,14.8,,,,,
4,0.7,1.7,-0.1,,74,1.02,12.7,11.7,14.8,,,,,
5,-1.4,0,-4.2,,81,0,12.9,8.3,18.3,,,,,
6,-2.5,-0.7,-7.2,,77,0,13.7,7.2,14.8,,,,,
7,0.8,3.3,-1.9,,76,0,11.9,7.8,13,,,,,
8,0.2,2.1,-2.1,,74,0.51,12.9,7,14.8,,,,,
9,-1.2,1.7,-2.5,,86,1.02,12.1,9.3,11.1,,,,,
10,-3.3,-2.2,-4.4,,91,0,8,7,13,,,,,
11,-5.3,-1.6,-9.5,,83,0,13.8,4.6,11.1,,,,,
12,-6.9,-5.1,-9.4,,89,0,13,8.5,14.8,,,,,
13,0.1,2.2,-5.6,,67,0,10.9,7.8,11.1,,,,,
14,5.6,8.4,0.6,,76,0,10,9.8,18.3,,,,,
15,1.3,3.5,-1,,67,1.02,12.6,11.1,14.8,,,,,
16,-0.9,2.1,-2.9,,78,1.02,13.7,4.3,5.4,61.1,,,,
17,2.3,6.1,-2.6,,88,5.08,10.3,9.3,16.5,75.9,,,,
18,,,,,,,,,,,,,,
19,-2.9,0,-7.9,,80,0,13.2,7,13,,,,,
20,-3.1,-2.1,-4.3,,93,1.02,7.1,5.7,7.6,,,,,
21,-5.7,-4.7,-6.4,,88,0,4.2,5,7.6,,,,,
22,-6.6,-5.4,-7.6,,90,0,5.5,11.1,13,59.4,,,,
23,-1.2,1.3,-5.6,,79,2.03,10,8.7,13,61.1,,,,
24,-0.4,1.1,-1.9,,81,0,12.1,7,11.1,,,,,
25,-1.8,-0.4,-3,,86,0.51,10.3,11.5,14.8,79.5,,,,
26,-3.8,-0.9,-5.5,,64,0,15.6,5.7,11.1,,,,,
27,-4.9,-2.6,-6.8,,80,0,14.5,7.8,13,61.1,,,,
28,-5.3,-4.4,-8.1,,95,0,3.2,5.6,7.6,,,,,
29,-1.3,4.4,-5.5,,86,0,7.9,0.6,3.5,,,,,
30,-4.4,-3.3,-6.8,,89,0,8.4,7.6,11.1,,,,,
31,-3.4,-2.6,-3.9,,96,2.03,4.3,8.3,11.1,,,,,
