Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.5,9.2,,69,1.02,11.4,4.6,9.4,,,,,
2,16.5,23,5.1,,53,0,13.4,3.7,7.6,,,,,
3,19.3,22.9,13.5,,54,0,12.1,16.9,24.1,90.7,,,,
4,18.8,23,14.1,,59,0,10.9,12.6,18.3,,,,,
5,15.2,20.4,11.3,,66,0,8.4,4.8,7.6,,,,,
6,10.9,12.3,9.7,,65,0,10.1,10.6,16.5,,,,,
7,9.9,14.6,3.5,,69,0,6.9,3.5,5.4,,,,,
8,9.1,12.1,6,,77,10.92,8.9,6.5,14.8,,,,,
9,11.9,15.7,8.5,,72,5.08,7.2,11.1,20.6,,,,,
10,12.7,19,8.6,,59,0,7.4,7.6,13,,,,,
11,10.8,15.3,5.9,,71,0,8.7,7.2,13,,,,,
12,10.6,15.2,3.7,,55,0,9.5,4.1,11.1,,,,,
13,16.2,20.5,3,,47,0,10.6,4.6,9.4,,,,,
14,17.8,22.7,11.7,,61,0.25,9,11.9,24.1,,,,,
15,11.2,12.5,9.4,,73,18.03,5,8.7,13,,,,,
16,10.8,12.7,8.5,,72,0,9.5,6.9,13,,,,,
17,13.2,16.6,8.8,,65,0,7.7,3.1,5.4,,,,,
18,14.8,18.8,9.8,,69,0,8.5,4.6,7.6,,,,,
19,14.2,21.7,9.9,,69,0,7.4,3.7,7.6,,,,,
20,18.6,25.1,7.1,,48,0,5.8,3.3,5.4,,,,,
21,16.9,25.5,13.1,,75,2.03,4.7,4.8,9.4,,,,,
22,16.1,18.2,14.7,,87,9.91,2.7,4.4,7.6,,,,,
23,13.1,17,10.2,,74,4.06,8.9,10.6,18.3,,,,,
24,10.2,13.1,7.3,,78,5.08,6.4,6.3,13,,,,,
25,9.7,12.8,5.2,,67,1.52,7.4,9.3,13,,,,,
26,10.2,12.6,8.3,,71,5.08,8.7,9.4,14.8,,,,,
27,14.8,21.3,5.6,,55,0,12.4,3.9,7.6,,,,,
28,13.6,21.2,6.8,,81,18.03,5.1,6.1,11.1,,,,,
29,12.1,14.6,10.5,,70,1.02,7.2,6.1,9.4,,,,,
30,11.3,16.3,4.3,,64,0,7.2,6.1,13,,,,,
