Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.2,14,,78,2.03,9.8,6.1,11.1,,,,,
2,15.7,21,13.3,,76,2.03,10,4.4,5.4,,,,,
3,17.7,24.7,8,,57,0,8.2,3.3,7.6,,,,,
4,20.7,28.1,14.3,,52,0,13.7,5.6,9.4,,,,,
5,19.2,25.7,14.1,,69,0,9,5.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,13.5,14.9,11,,89,6.1,1.1,5.2,9.4,,,,,
8,14.9,18.8,10.4,,81,0.51,3.5,4.6,9.4,,,,,
9,18.2,22.6,13.6,,74,0,2.6,9.1,13,,,,,
10,17.3,22,15.1,,78,5.08,1.9,11.1,14.8,,,,,
11,14.7,17.3,13.2,,85,0,1.3,4.8,7.6,,,,,
12,15.4,19,14,,88,12.95,1.1,7.4,9.4,,,,,
13,15.7,21,12.6,,72,0,5.5,5.2,5.4,,,,,
14,14.3,20.4,6.2,,63,0,12.1,3.5,5.4,,,,,
15,15.2,21.1,6.7,,62,0,6.1,3.3,5.4,,,,,
16,13.8,18.6,10.5,,80,5.08,4.7,4.1,5.4,,,,,
17,13.8,18.1,8.2,,71,0,5,4.4,9.4,,,,,
18,14.6,19.4,7.1,,64,0,1.9,6.9,11.1,,,,,
19,12.4,18.1,7.5,,76,0,2.6,4.4,9.4,,,,,
20,13.3,20.7,4.4,,61,0,6,2.6,5.4,,,,,
21,15.3,22,4.5,,51,0,8,1.9,3.5,,,,,
22,14.8,21.9,7.7,,60,0,10.8,3.7,9.4,,,,,
23,16.8,23.4,11,,63,0,10,6.7,13,,,,,
24,16.9,23.7,12,,72,0,10,5.2,9.4,,,,,
25,16.6,20.6,13.6,,78,0,6.9,4.1,9.4,,,,,
26,14.1,20.1,11.8,,80,7.11,3.7,3,5.4,,,,,
27,12.4,18,6.8,,73,2.03,2.9,2.8,3.5,,,,,
28,12.8,20,6.2,,61,0,10.1,2,5.4,,,,,
29,15.1,22.1,5.1,,55,0,5.1,3.1,7.6,,,,,
30,15.2,22.9,8.5,,66,0,2.3,2.2,5.4,,,,,
31,16.9,22.9,9.5,,66,0,4.2,6.3,13,,,,,
